         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455713525.32     0     23.31     10.92     10.64    10     23.59     11.22     10.02
 1455713525.42     0     22.98     10.96     10.24    10     23.86     11.58     10.01
 1455713525.52     0     23.32     10.91     10.39    10     23.75     11.54      9.94
 1455713525.62     0     23.10     10.91     10.19    10     23.78     11.57     10.04
 1455713525.72     0     23.32     11.01     10.29    10     24.00     11.67     10.04
 1455713525.82     0     23.09     10.91     10.28    10     23.78     11.57      9.85
 1455713525.92     0     23.10     10.92     10.10    10     23.76     11.54     10.04
 1455713526.02     0     23.33     11.02     10.40    10     24.03     11.69     10.15
 1455713526.13     0     23.10     10.91     10.30    10     23.77     11.57      9.95
 1455713526.23     0     23.08     11.01     10.29    10     23.75     11.66      9.85
 1455713526.33     0     23.32     10.89     10.58    10     24.02     11.56     10.58
 1455713526.43     0     23.09     10.89     10.52    10     23.76     11.55     10.40
 1455713526.53     0     23.30     11.01     10.39    10     23.98     11.65      9.96
 1455713526.63     0     23.11     10.92     10.20    10     23.76     11.55      9.85
 1455713526.73     0     23.31     11.01     10.30    10     23.77     11.68     10.14
 1455713526.83     0     23.10     10.92     10.29    10     24.01     11.56      9.84
 1455713526.93     0     23.10     10.91     10.01    10     23.79     11.58      9.94
 1455713527.03     0     23.31     11.01     10.29    10     24.02     11.69     10.16
 1455713527.13     0     23.10     10.91     10.31    10     23.79     11.57      9.97
 1455713527.23     0     23.11     10.92     10.20    10     23.78     11.57      9.94
 1455713527.33     0     23.31     11.01     10.21    10     24.01     11.69      9.95
 1455713527.43     0     23.11     10.92     10.02    10     23.79     11.58     10.03
 1455713527.53     0     23.09     10.91     10.36    10     24.03     11.69     10.20
 1455713527.64     0     23.32     11.02     10.47    10     23.78     11.57     10.37
 1455713527.74     0     23.09     10.91     10.30    10     23.79     11.58     10.11
 1455713527.84     0     23.35     11.03     10.42    10     24.05     11.71      9.77
 1455713527.94     0     23.09     10.91     10.21    10     23.79     11.58     10.04
 1455713528.04     0     23.11     10.93     10.22    10     23.78     11.57      9.94
 1455713528.14     0     23.33     11.03     10.41    10     24.03     11.70     10.14
 1455713528.24     0     23.07     10.90     10.11    10     23.78     11.57     10.03
 1455713528.34     0     23.34     11.03     10.47    10     23.79     11.69     10.55
 1455713528.44     0     23.09     10.91     10.31    10     24.04     11.58     10.04
 1455713528.54     0     23.09     10.91     10.30    10     23.80     11.58      9.94
 1455713528.64     0     23.32     11.02     10.40    10     24.01     11.69     10.13
 1455713528.74     0     23.11     10.92     10.21    10     23.79     11.58      9.94
 1455713528.84     0     23.10     10.91     10.12    10     23.79     11.58      9.94
 1455713528.94     0     23.35     11.03     10.32    10     24.05     11.70     10.15
 1455713529.04     0     23.10     10.92     10.21    10     23.79     11.57     10.03
 1455713529.15     0     23.07     10.90     10.30    10     23.78     11.57      9.95
 1455713529.25     0     23.33     11.02     10.41    10     24.03     11.69     10.13
 1455713529.35     0     23.09     10.91     10.21    10     23.79     11.58     10.03
 1455713529.45     0     23.08     11.02     10.30    10     23.79     11.57      9.84
 1455713529.55     0     23.34     10.92     10.21    10     24.04     11.69     10.04
 1455713529.65     0     23.07     10.90     10.10    10     23.78     11.57      9.74
 1455713529.75     0     23.33     11.02     10.21    10     24.03     11.69     10.04
 1455713529.85     0     23.09     10.91     10.20    10     23.80     11.58      9.85
 1455713529.95     0     23.09     10.92     10.29    10     23.78     11.56     10.03
 1455713530.05     0     23.29     11.01     10.29    10     23.99     11.67     10.02
