         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712712.19     0     49.81     37.62     10.49    10     52.29     40.09     10.15
 1455712712.29     0     53.24     40.96     10.14    10     56.10     43.78      9.98
 1455712712.39     0     53.27     40.98     10.14    10     56.01     43.68      9.79
 1455712712.49     0     53.30     41.00     10.05    10     56.07     43.74      9.98
 1455712712.59     0     53.31     41.02     10.14    10     56.09     43.77      9.89
 1455712712.69     0     52.79     40.61     10.13    10     56.13     43.81      9.88
 1455712712.79     0     53.31     41.02     10.32    10     55.51     43.30     10.07
 1455712712.89     0     53.37     41.06     10.33    10     56.18     43.84      9.99
 1455712712.99     0     53.33     41.03     10.23    10     56.14     43.81      9.89
 1455712713.09     0     53.32     41.02     10.24    10     56.16     43.83     10.08
 1455712713.19     0     52.76     40.54     10.41    10     55.53     43.30      9.98
 1455712713.29     0     53.32     41.02     10.37    10     56.11     43.78      9.89
 1455712713.39     0     53.33     41.03     10.38    10     56.14     43.81      9.98
 1455712713.49     0     53.31     41.01     10.20    10     56.13     43.79      9.89
 1455712713.59     0     53.35     41.05     10.19    10     56.17     43.83      9.89
 1455712713.69     0     52.79     40.61     10.08    10     56.16     43.83      9.98
 1455712713.79     0     53.27     40.97     10.37    10     55.61     43.40      9.88
 1455712713.89     0     53.33     41.03     10.18    10     56.14     43.80      9.98
 1455712713.99     0     53.31     41.01     10.28    10     56.12     43.79     10.08
 1455712714.09     0     53.34     41.04     10.27    10     56.17     43.83     10.08
 1455712714.19     0     52.80     40.61     10.18    10     55.61     43.39      9.98
 1455712714.29     0     53.24     40.94     10.27    10     56.14     43.80     10.08
 1455712714.39     0     53.32     41.01     10.18    10     56.16     43.82      9.98
 1455712714.49     0     53.37     41.06     10.17    10     56.21     43.87      9.89
 1455712714.59     0     53.33     41.04     10.36    10     55.61     43.39     10.08
 1455712714.69     0     53.36     41.05     10.26    10     56.17     43.83      9.79
 1455712714.79     0     52.85     40.66     10.26    10     56.16     43.82     10.08
 1455712714.89     0     53.34     41.04     10.26    10     56.17     43.83      9.98
 1455712714.99     0     53.37     41.07     10.26    10     56.19     43.85     10.08
 1455712715.09     0     53.38     41.08     10.26    10     56.18     43.84      9.98
