         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507365.81     0     52.15     38.33     20.36    10     53.72     40.13     18.96
 1456507365.91     0     56.96     42.51     25.15    10     59.58     45.36     23.48
 1456507366.01     0     57.05     42.45     26.45    10     59.65     45.37     24.00
 1456507366.11     0     56.95     42.30     26.51    10     59.82     45.42     24.73
 1456507366.21     0     57.00     42.43     25.99    10     59.84     45.63     23.42
 1456507366.31     0     56.51     41.86     26.78    10     59.54     45.11     25.20
 1456507366.41     0     56.94     42.33     25.81    10     59.74     45.53     23.18
 1456507366.51     0     56.76     42.07     26.91    10     59.71     45.24     25.15
 1456507366.61     0     56.86     42.22     26.09    10     59.52     45.26     23.52
 1456507366.71     0     56.87     42.23     26.60    10     59.54     45.16     24.72
 1456507366.81     0     55.52     41.19     23.77    10     58.36     44.31     21.76
 1456507366.91     0     56.57     41.87     26.83    10     59.39     44.77     26.14
 1456507367.01     0     56.70     42.12     25.61    10     59.56     45.15     24.51
 1456507367.11     0     56.70     42.05     26.46    10     59.57     44.99     25.86
 1456507367.21     0     57.29     42.51     26.36    10     59.54     45.07     24.92
 1456507367.31     0     56.68     42.08     26.26    10     59.58     45.11     25.27
 1456507367.41     0     56.15     41.62     26.40    10     59.50     44.93     25.75
 1456507367.51     0     57.34     42.60     26.16    10     59.60     45.19     24.58
 1456507367.61     0     56.53     41.85     26.81    10     59.42     44.81     26.30
 1456507367.71     0     56.71     42.09     25.87    10     60.15     45.55     24.41
 1456507367.81     0     56.28     41.79     25.62    10     59.33     44.82     25.75
 1456507367.91     0     56.65     42.07     25.82    10     59.58     44.94     26.06
 1456507368.01     0     56.89     42.38     25.36    10     59.75     45.18     25.56
 1456507368.11     0     56.39     41.75     26.26    10     59.32     44.61     26.66
 1456507368.21     0     56.85     42.29     25.30    10     59.85     45.24     25.48
 1456507368.31     0     57.04     42.46     26.01    10     60.02     45.38     26.10
 1456507368.41     0     56.69     42.07     26.34    10     59.62     44.95     26.42
 1456507368.51     0     56.84     42.33     25.32    10     59.72     45.15     25.50
 1456507368.61     0     56.56     41.93     26.33    10     59.54     44.84     26.53
 1456507368.71     0     56.79     42.22     25.63    10     59.68     45.07     25.63
 1456507368.82     0     56.56     42.05     25.38    10     59.45     44.95     25.24
 1456507368.92     0     56.69     42.10     25.91    10     59.54     44.90     26.06
 1456507369.02     0     57.40     42.74     25.75    10     59.79     45.21     25.54
 1456507369.12     0     56.40     41.77     26.45    10     59.93     45.10     26.77
 1456507369.22     0     56.77     42.24     25.30    10     59.75     45.15     25.50
 1456507369.32     0     56.99     42.42     25.92    10     59.41     44.92     25.81
 1456507369.42     0     56.65     42.04     26.28    10     60.17     45.36     26.54
 1456507369.52     0     56.82     42.29     25.48    10     59.78     45.19     25.55
 1456507369.62     0     56.73     42.10     26.32    10     59.65     44.96     26.36
 1456507369.72     0     56.69     42.14     25.70    10     59.62     45.00     25.78
