         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721978.07     0     30.45     17.62     14.40    10     30.29     17.29     14.79
 1455721978.17     0     34.61     21.13     17.74    10     35.27     21.95     17.46
 1455721978.27     0     37.80     23.79     23.06    10     38.19     23.98     23.10
 1455721978.37     0     38.70     24.53     23.16    10     38.70     24.56     23.35
 1455721978.47     0     38.81     24.68     22.88    10     38.98     24.78     23.15
 1455721978.57     0     37.73     23.88     22.37    10     38.11     23.99     22.73
 1455721978.68     0     36.04     22.09     20.98    10     35.98     22.19     21.19
 1455721978.78     0     42.63     28.04     26.38    10     43.43     28.63     26.57
 1455721978.88     0     35.96     22.10     20.72    10     35.21     21.45     20.87
 1455721978.98     0     40.17     25.94     23.60    10     40.27     25.98     24.01
 1455721979.08     0     36.49     22.82     19.50    10     36.01     22.29     19.75
 1455721979.18     0     38.49     24.43     22.80    10     38.71     24.56     22.90
 1455721979.28     0     38.94     24.76     23.27    10     39.19     24.94     23.53
 1455721979.38     0     31.31     17.97     18.05    10     31.62     18.26     18.10
 1455721979.48     0     29.60     16.60     16.01    10     31.72     18.50     16.35
 1455721979.58     0     33.48     20.00     18.47    10     32.91     19.56     18.31
 1455721979.69     0     38.25     24.18     22.88    10     36.25     22.37     20.96
 1455721979.79     0     29.96     16.80     16.96    10     33.09     19.77     17.63
 1455721979.89     0     35.82     22.10     20.35    10     35.10     21.39     20.23
 1455721979.99     0     37.99     23.98     22.33    10     38.44     24.49     21.66
 1455721980.09     0     29.80     16.61     16.93    10     29.84     16.68     16.34
 1455721980.19     0     30.89     17.81     16.13    10     30.04     17.00     15.70
 1455721980.29     0     29.83     16.59     17.20    10     32.96     19.50     18.73
 1455721980.39     0     34.93     21.41     19.55    10     32.89     19.56     17.76
 1455721980.49     0     29.15     16.37     14.54    10     25.79     12.87     14.40
