         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717207.63     0     24.62     12.22     10.79    10     25.30     13.02     10.28
 1455717207.73     0     24.93     12.82     10.12    10     25.31     13.12      9.81
 1455717207.83     0     24.87     12.64     10.26    10     25.70     13.32     10.15
 1455717207.93     0     25.39     13.09     10.16    10     25.31     13.08      9.93
 1455717208.04     0     25.19     13.00     10.14    10     25.07     12.84      9.85
 1455717208.14     0     24.82     12.74     10.36    10     25.64     13.30     10.03
 1455717208.24     0     25.41     13.00     10.14    10     25.43     13.19      9.94
 1455717208.34     0     24.97     12.79     10.03    10     25.62     13.28     10.03
 1455717208.44     0     25.30     13.00     10.26    10     25.44     13.21     10.02
 1455717208.54     0     25.07     12.88     10.26    10     25.44     13.20      9.95
 1455717208.64     0     25.06     12.85     10.82    10     25.56     13.20     10.75
 1455717208.74     0     25.01     12.70     10.05    10     25.08     12.84      9.77
 1455717208.84     0     25.18     12.94     10.29    10     25.47     13.20      9.88
 1455717208.94     0     25.31     13.11     10.14    10     25.42     13.19     10.03
 1455717209.04     0     24.78     12.59     10.23    10     25.34     13.10      9.95
 1455717209.14     0     25.08     12.85     10.21    10     25.72     13.33     10.08
 1455717209.24     0     25.26     12.97     10.13    10     25.42     13.19     10.02
 1455717209.34     0     25.23     13.03     10.27    10     25.42     13.17      9.77
 1455717209.44     0     24.92     12.69     10.07    10     25.15     12.88      9.96
 1455717209.54     0     25.01     12.82     10.16    10     25.59     13.23     10.13
 1455717209.64     0     25.19     13.01     10.23    10     25.39     13.17     10.02
 1455717209.74     0     25.00     12.68     10.25    10     25.47     13.22      9.96
 1455717209.85     0     25.22     12.99     10.28    10     25.48     13.21     10.06
 1455717209.95     0     25.19     13.01     10.12    10     25.64     13.29      9.94
 1455717210.05     0     24.83     12.63     10.26    10     25.44     13.19     10.04
 1455717210.15     0     25.34     13.12     10.16    10     25.13     12.87     10.06
 1455717210.25     0     25.49     13.19     10.34    10     25.23     13.00      9.83
 1455717210.35     0     24.67     12.48     10.15    10     25.49     13.23     10.05
 1455717210.45     0     25.22     13.00     10.26    10     25.49     13.22     10.16
 1455717210.55     0     25.15     12.95     10.25    10     25.67     13.31      9.94
 1455717210.65     0     25.14     12.83     10.43    10     25.42     13.18     10.23
 1455717210.75     0     24.79     12.60     10.15    10     25.64     13.28     10.14
 1455717210.85     0     25.13     12.94     10.22    10     25.16     12.91      9.85
 1455717210.95     0     25.48     13.18     10.05    10     25.24     13.02      9.93
 1455717211.05     0     24.72     12.54     10.04    10     25.64     13.29      9.94
 1455717211.15     0     25.50     13.19     10.33    10     25.41     13.18     10.05
 1455717211.25     0     25.25     13.05     10.25    10     25.44     13.19     10.04
 1455717211.35     0     24.81     12.57     10.25    10     25.51     13.24     10.06
 1455717211.45     0     25.19     13.01     10.24    10     25.62     13.27      9.93
 1455717211.55     0     25.45     13.13     10.23    10     25.16     12.91      9.95
 1455717211.66     0     24.71     12.52     10.24    10     25.25     13.03     10.03
 1455717211.76     0     25.22     13.05     10.02    10     25.61     13.28     10.02
 1455717211.86     0     25.44     13.13     10.23    10     25.30     13.07      9.93
 1455717211.96     0     24.86     12.68     10.23    10     25.66     13.29     10.04
 1455717212.06     0     25.24     12.95     10.31    10     25.40     13.17      9.74
 1455717212.16     0     25.15     12.96     10.25    10     25.42     13.19      9.93
 1455717212.26     0     24.75     12.56      9.93    10     25.25     13.00     10.05
 1455717212.36     0     24.93     12.69     10.28    10     25.19     13.09     10.16
 1455717212.46     0     25.26     13.08     10.22    10     25.66     13.12     10.02
 1455717212.56     0     25.29     12.98     10.27    10     25.42     13.18     10.00
 1455717212.66     0     24.58     12.38     10.32    10     25.46     13.31     10.13
 1455717212.76     0     25.10     12.86     10.15    10     25.72     13.22     10.15
