         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696578.71     0     34.86     22.60     10.50    10     36.02     23.72     10.54
 1455696578.81     0     29.99     17.52     11.85    10     31.10     18.55     11.82
 1455696578.91     0     41.35     28.46     15.06    10     41.51     28.54     15.18
 1455696579.01     0     40.89     28.30     14.26    10     41.08     28.32     14.19
 1455696579.11     0     41.45     28.60     15.12    10     41.21     28.37     14.87
 1455696579.21     0     41.51     28.57     15.75    10     41.42     28.48     15.45
 1455696579.31     0     41.67     28.65     16.12    10     40.92     28.04     15.72
 1455696579.41     0     41.72     28.64     16.42    10     41.44     28.36     16.17
 1455696579.51     0     41.75     28.62     16.67    10     41.52     28.39     16.51
 1455696579.61     0     41.81     28.62     17.18    10     41.56     28.39     16.72
 1455696579.71     0     41.89     28.66     17.32    10     41.67     28.45     16.91
 1455696579.81     0     26.95     14.38     12.77    10     37.22     24.18     15.61
 1455696579.91     0     41.45     27.54     23.12    10     41.52     27.49     23.91
 1455696580.01     0     40.89     27.25     24.32    10     41.86     28.04     25.06
 1455696580.11     0     41.86     28.07     24.61    10     41.93     28.10     24.99
 1455696580.21     0     41.31     27.59     23.92    10     41.10     27.48     24.00
 1455696580.31     0     41.48     27.70     24.38    10     41.88     28.06     25.17
 1455696580.41     0     42.02     28.24     24.49    10     41.91     28.08     24.98
 1455696580.51     0     41.73     27.94     24.58    10     41.96     28.14     25.09
 1455696580.61     0     41.86     28.08     24.47    10     41.95     28.13     25.15
 1455696580.71     0     37.61     24.20     20.64    10     37.49     24.06     21.04
 1455696580.81     0     42.17     28.38     24.43    10     41.92     28.10     25.14
 1455696580.91     0     40.66     27.03     24.17    10     41.53     27.72     24.82
 1455696581.01     0     41.94     28.16     24.54    10     41.91     28.08     25.16
 1455696581.11     0     41.37     27.58     24.38    10     41.55     27.86     24.85
 1455696581.21     0     41.57     27.92     22.86    10     41.48     27.79     23.56
 1455696581.31     0     41.20     27.42     24.44    10     41.91     28.09     25.02
 1455696581.41     0     41.39     27.61     24.67    10     41.91     28.08     25.22
 1455696581.51     0     42.22     28.45     24.36    10     41.93     28.09     25.19
 1455696581.61     0     41.54     27.76     24.32    10     41.95     28.12     25.19
 1455696581.71     0     41.50     27.88     23.83    10     41.48     27.68     25.01
 1455696581.81     0     42.29     28.51     24.40    10     41.95     28.12     25.10
 1455696581.91     0     41.69     27.93     24.29    10     41.50     27.69     24.78
 1455696582.01     0     41.85     28.06     24.42    10     41.50     27.81     24.81
 1455696582.11     0     41.79     28.01     24.36    10     41.94     28.12     25.10
 1455696582.21     0     41.61     27.92     23.41    10     41.54     27.81     24.20
 1455696582.31     0     41.98     28.20     24.34    10     41.94     28.11     25.20
 1455696582.41     0     41.19     27.40     24.48    10     41.89     28.07     24.96
 1455696582.51     0     41.42     27.77     23.99    10     41.93     28.10     25.08
 1455696582.61     0     41.79     28.01     24.31    10     41.91     28.07     25.21
 1455696582.71     0     31.61     18.67     16.52    10     31.44     18.56     15.65
 1455696582.81     0     32.86     19.83     17.65    10     33.92     20.75     18.62
 1455696582.91     0     41.90     28.12     24.55    10     41.47     27.77     24.96
 1455696583.01     0     41.52     27.75     24.47    10     41.86     28.04     25.16
 1455696583.11     0     41.70     27.91     24.41    10     41.89     28.07     25.20
 1455696583.21     0     41.54     27.76     24.35    10     41.88     28.06     25.20
 1455696583.31     0     40.85     27.18     23.07    10     41.42     27.71     23.84
 1455696583.41     0     41.90     28.11     24.05    10     41.84     28.01     24.70
 1455696583.51     0     33.25     20.24     17.19    10     33.98     20.95     17.55
 1455696583.62     0     33.93     20.87     17.39    10     35.71     22.50     18.53
 1455696583.72     0     30.74     17.92     15.68    10     29.58     16.71     15.19
 1455696583.82     0     32.87     19.89     16.60    10     32.94     20.03     16.86
 1455696583.92     0     40.71     27.17     21.20    10     41.09     27.50     22.58
 1455696584.02     0     40.91     27.38     21.13    10     41.14     27.55     22.52
 1455696584.12     0     40.45     26.95     20.68    10     40.99     27.44     22.36
 1455696584.22     0     40.31     26.91     20.90    10     41.19     27.60     22.63
 1455696584.32     0     40.68     27.16     21.06    10     41.10     27.51     22.70
 1455696584.42     0     40.53     27.06     20.73    10     40.83     27.29     22.19
 1455696584.52     0     37.40     24.08     19.20    10     37.55     24.17     19.70
 1455696584.62     0     41.14     27.59     21.18    10     40.73     27.27     21.48
 1455696584.72     0     41.08     27.52     21.32    10     41.22     27.61     21.91
 1455696584.82     0     41.08     27.55     20.91    10     41.05     27.46     21.50
 1455696584.92     0     40.08     26.61     20.50    10     38.39     24.97     20.19
 1455696585.02     0     28.67     15.91     15.15    10     33.08     20.01     16.77
 1455696585.12     0     31.37     18.50     15.90    10     29.66     16.94     15.04
 1455696585.22     0     29.66     16.89     15.21    10     31.03     18.07     15.80
 1455696585.32     0     30.40     17.58     15.52    10     30.78     17.88     15.65
 1455696585.42     0     37.46     24.15     19.27    10     37.54     24.20     19.57
 1455696585.52     0     41.26     27.69     21.27    10     41.17     27.56     21.90
 1455696585.62     0     41.18     27.65     20.91    10     41.11     27.53     21.71
 1455696585.72     0     40.95     27.39     21.13    10     40.73     27.26     21.62
 1455696585.82     0     33.73     20.67     17.28    10     36.47     23.19     18.37
 1455696585.93     0     32.13     19.21     16.19    10     29.27     16.43     15.32
 1455696586.03     0     28.71     15.95     15.10    10     32.63     19.69     16.39
 1455696586.13     0     34.91     21.77     17.94    10     34.07     20.93     17.67
 1455696586.23     0     41.23     27.70     20.96    10     41.16     27.57     21.68
 1455696586.33     0     41.28     27.72     21.24    10     40.75     27.28     21.98
 1455696586.43     0     41.30     27.76     21.13    10     41.16     27.56     21.52
 1455696586.53     0     41.38     27.77     21.52    10     41.19     27.54     21.96
 1455696586.63     0     41.26     27.70     21.13    10     41.11     27.49     21.92
 1455696586.73     0     33.47     20.40     17.58    10     34.84     21.68     18.06
 1455696586.83     0     37.81     24.53     19.02    10     35.46     22.25     18.44
 1455696586.93     0     28.82     16.08     14.99    10     32.29     19.26     16.47
 1455696587.03     0     34.84     21.72     17.88    10     33.92     20.91     17.50
 1455696587.13     0     41.23     27.69     21.10    10     41.05     27.45     21.72
 1455696587.23     0     40.67     27.18     20.61    10     40.67     27.13     21.29
