         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456764014.14     0     53.26     40.94     10.12    10     55.84     43.61      9.87
 1456764014.24     0     52.73     40.54     10.11    10     56.44     44.09     10.07
 1456764014.34     0     53.09     40.78     10.12    10     56.38     44.04     10.07
 1456764014.44     0     53.26     40.94     10.03    10     56.48     44.13      9.88
 1456764014.54     0     53.16     40.85     10.31    10     56.43     44.09      9.88
 1456764014.64     0     52.67     40.48     10.20    10     55.89     43.66      9.87
 1456764014.74     0     53.19     40.88     10.31    10     56.43     44.09      9.97
 1456764014.84     0     53.15     40.84     10.31    10     56.45     44.10      9.98
 1456764014.94     0     53.25     40.93     10.21    10     56.48     44.13      9.88
 1456764015.04     0     53.18     40.86     10.37    10     56.38     44.04     10.03
 1456764015.14     0     52.65     40.46     10.21    10     55.93     43.70      9.87
 1456764015.24     0     53.16     40.84     10.02    10     56.49     44.14      9.79
 1456764015.34     0     53.14     40.83     10.21    10     56.47     44.12      9.97
 1456764015.44     0     53.06     40.75     10.31    10     56.49     44.14      9.88
 1456764015.54     0     53.08     40.76     10.31    10     56.48     44.14      9.97
 1456764015.64     0     52.55     40.36     10.02    10     55.94     43.71      9.78
 1456764015.74     0     53.10     40.79     10.21    10     56.48     44.13      9.97
 1456764015.84     0     53.22     40.91     10.22    10     56.50     44.15      9.97
 1456764015.94     0     53.23     40.92     10.31    10     56.49     44.14      9.97
 1456764016.04     0     53.14     40.83     10.31    10     55.92     43.70      9.78
 1456764016.14     0     52.60     40.41     10.02    10     56.49     44.14      9.78
 1456764016.24     0     53.09     40.78     10.22    10     56.48     44.14     10.07
 1456764016.34     0     53.20     40.88     10.31    10     56.47     44.12      9.97
 1456764016.44     0     53.32     41.01     10.31    10     56.44     44.10     10.07
 1456764016.54     0     53.22     40.90     10.22    10     56.44     44.10     10.07
 1456764016.64     0     52.69     40.49     10.21    10     55.92     43.69      9.88
 1456764016.74     0     53.33     41.02     10.31    10     56.50     44.15     10.07
 1456764016.84     0     53.39     41.07     10.13    10     56.49     44.14      9.78
 1456764016.94     0     53.41     41.08     10.32    10     56.50     44.15     10.07
 1456764017.04     0     52.73     40.54     10.22    10     56.47     44.12      9.88
 1456764017.15     0     53.38     41.07     10.22    10     55.94     43.71      9.97
 1456764017.25     0     53.33     41.01     10.13    10     56.50     44.15     10.07
 1456764017.35     0     53.20     40.89     10.13    10     56.48     44.13     10.07
 1456764017.45     0     53.22     40.91     10.22    10     56.49     44.14      9.98
 1456764017.55     0     52.61     40.42     10.03    10     56.45     44.10      9.79
 1456764017.65     0     53.20     40.88     10.32    10     55.88     43.66      9.87
 1456764017.75     0     53.26     40.96     10.32    10     56.40     44.05      9.97
 1456764017.85     0     53.21     40.89     10.32    10     56.44     44.10      9.97
 1456764017.95     0     53.14     40.83     10.34    10     56.44     44.10      9.79
 1456764018.05     0     52.66     40.46     10.12    10     56.47     44.13     10.07
 1456764018.15     0     53.23     40.92     10.22    10     55.91     43.69      9.59
 1456764018.25     0     53.18     40.86     10.32    10     56.45     44.10      9.97
 1456764018.35     0     53.24     40.92     10.37    10     56.35     44.00      9.92
 1456764018.45     0     53.18     40.87     10.32    10     56.41     44.06     10.07
 1456764018.55     0     52.55     40.36     10.12    10     56.44     44.09      9.97
 1456764018.65     0     53.13     40.82     10.23    10     56.44     44.10      9.78
 1456764018.75     0     53.33     41.02     10.32    10     55.85     43.63     10.07
 1456764018.85     0     53.21     40.90     10.32    10     56.45     44.10      9.97
 1456764018.95     0     53.21     40.89     10.13    10     56.49     44.14     10.07
 1456764019.05     0     52.63     40.43     10.22    10     56.50     44.15      9.88
 1456764019.15     0     53.13     40.82     10.23    10     56.48     44.13      9.97
 1456764019.25     0     53.16     40.84     10.14    10     55.92     43.70      9.78
 1456764019.35     0     53.14     40.83     10.23    10     56.46     44.12      9.88
 1456764019.45     0     53.13     40.81     10.23    10     56.52     44.16      9.97
 1456764019.55     0     52.74     40.55     10.22    10     56.52     44.17     10.07
 1456764019.65     0     53.21     40.90     10.04    10     56.47     44.13      9.87
 1456764019.75     0     53.18     40.87     10.14    10     55.92     43.69      9.88
 1456764019.85     0     53.14     40.83     10.23    10     56.47     44.13      9.88
 1456764019.95     0     53.23     40.91     10.23    10     56.48     44.13      9.88
 1456764020.05     0     52.74     40.55     10.14    10     56.50     44.15      9.97
 1456764020.15     0     53.24     40.93     10.33    10     55.93     43.71      9.97
 1456764020.25     0     53.33     41.02     10.33    10     56.49     44.14      9.97
 1456764020.35     0     53.30     40.98     10.34    10     56.46     44.11      9.97
 1456764020.45     0     52.84     40.64     10.24    10     56.46     44.12      9.97
 1456764020.55     0     53.23     40.92     10.24    10     56.43     44.09      9.88
 1456764020.65     0     53.29     40.97     10.35    10     56.46     44.11      9.97
 1456764020.75     0     53.24     40.92     10.25    10     55.84     43.62      9.97
 1456764020.85     0     53.24     40.92     10.34    10     56.49     44.13      9.88
 1456764020.95     0     53.19     40.88     10.24    10     56.46     44.11     10.07
 1456764021.05     0     52.65     40.46     10.34    10     56.44     44.09      9.97
 1456764021.15     0     53.24     40.92     10.34    10     56.46     44.12     10.06
 1456764021.25     0     51.97     39.66     10.25    10     54.80     42.59      9.87
