         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455687880.96     0     40.68     28.39     10.53    10     38.76     26.45     10.62
 1455687881.06     0     50.19     37.11     15.50    10     52.17     39.05     15.66
 1455687881.16     0     51.44     38.55     15.48    10     54.27     41.35     15.44
 1455687881.26     0     51.76     38.70     16.62    10     54.00     41.03     16.38
 1455687881.36     0     52.00     38.79     17.26    10     54.72     41.49     17.25
 1455687881.46     0     51.58     38.40     17.76    10     54.94     41.60     17.96
 1455687881.56     0     52.25     38.83     18.35    10     54.96     41.52     18.33
 1455687881.66     0     52.34     38.84     18.66    10     55.08     41.55     18.91
 1455687881.76     0     49.27     35.64     18.95    10     51.16     37.52     18.66
 1455687881.86     0     54.91     40.90     25.37    10     57.31     43.35     24.85
 1455687881.96     0     31.87     19.07     14.40    10     51.89     39.10     15.00
 1455687882.06     0     54.66     40.79     24.36    10     54.76     40.84     25.15
 1455687882.16     0     47.98     35.49     13.21    10     49.05     36.41     13.38
 1455687882.26     0     49.23     35.58     22.43    10     55.63     41.92     22.92
 1455687882.36     0     36.03     22.97     17.23    10     53.02     39.99     16.74
 1455687882.46     0     48.29     34.71     21.90    10     56.90     43.19     23.05
 1455687882.56     0     32.45     19.53     16.10    10     52.30     39.38     15.96
 1455687882.66     0     42.54     29.42     17.33    10     48.91     35.70     18.14
 1455687882.76     0     53.92     40.04     23.97    10     55.76     42.02     22.99
 1455687882.86     0     46.78     33.97     15.06    10     49.06     36.29     14.41
 1455687882.96     0     54.07     40.30     22.70    10     55.47     41.86     22.15
 1455687883.07     0     50.20     36.95     17.74    10     52.56     39.52     17.35
 1455687883.17     0     52.15     38.80     20.18    10     51.23     37.82     19.13
 1455687883.27     0     51.87     38.56     19.47    10     48.10     34.88     19.51
 1455687883.37     0     50.40     37.37     16.91    10     43.45     30.47     16.51
 1455687883.47     0     54.27     40.36     23.90    10     56.11     42.38     23.08
 1455687883.57     0     48.86     36.01     14.94    10     40.81     27.95     15.28
 1455687883.67     0     54.39     40.53     23.45    10     56.07     42.39     22.78
 1455687883.77     0     49.61     36.75     15.28    10     39.75     26.94     14.77
 1455687883.87     0     54.66     40.89     22.47    10     55.65     42.19     21.67
 1455687883.97     0     49.86     36.94     16.03    10     40.91     27.90     16.02
 1455687884.07     0     52.61     39.09     20.45    10     50.77     37.34     19.06
 1455687884.17     0     52.80     39.20     20.40    10     51.92     38.46     20.37
 1455687884.27     0     45.60     32.73     15.27    10     42.43     29.75     13.56
 1455687884.37     0     46.04     32.96     16.64    10     51.50     38.47     16.15
 1455687884.47     0     53.82     40.02     23.71    10     56.89     43.10     22.88
 1455687884.57     0     50.46     37.22     17.55    10     47.87     34.69     17.88
 1455687884.68     0     52.03     38.69     20.17    10     45.32     32.08     18.14
 1455687884.78     0     51.29     37.93     18.26    10     53.48     40.12     18.92
 1455687884.88     0     48.72     35.62     17.35    10     46.93     34.00     15.55
 1455687884.98     0     55.30     41.25     24.96    10     57.27     43.56     22.46
 1455687885.08     0     47.72     35.00     14.65    10     37.70     25.01     13.62
 1455687885.18     0     54.17     40.39     23.55    10     57.44     43.58     22.46
 1455687885.28     0     49.76     36.83     16.04    10     35.81     23.19     13.73
 1455687885.38     0     53.06     39.43     22.32    10     53.56     39.91     20.73
 1455687885.48     0     49.31     36.35     16.79    10     41.79     28.93     15.19
 1455687885.58     0     54.46     40.63     23.73    10     56.40     42.77     20.97
 1455687885.68     0     48.34     35.66     13.94    10     37.47     24.79     13.67
 1455687885.78     0     54.37     40.54     23.61    10     54.13     40.49     21.18
 1455687885.89     0     48.49     35.73     14.40    10     41.61     28.79     14.40
 1455687885.99     0     54.85     40.89     24.49    10     56.64     42.83     22.43
 1455687886.09     0     47.41     34.69     14.05    10     37.76     25.05     13.73
 1455687886.19     0     54.39     40.48     24.25    10     54.95     41.29     21.30
 1455687886.29     0     49.59     36.68     15.51    10     40.54     27.67     15.00
 1455687886.39     0     54.01     40.23     22.73    10     53.70     40.18     21.02
