         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715611.15     0     50.06     37.90     10.36    10     50.48     38.16     10.33
 1455715611.25     0     53.19     40.92     10.16    10     55.59     43.28      9.89
 1455715611.35     0     53.22     40.94     10.17    10     55.31     43.00      9.98
 1455715611.45     0     53.24     40.95     10.19    10     55.31     42.98      9.89
 1455715611.55     0     52.70     40.96     10.15    10     54.67     42.47     10.08
 1455715611.65     0     53.26     40.57     10.30    10     55.28     42.96      9.89
 1455715611.75     0     53.24     40.96     10.26    10     55.31     42.99     10.08
 1455715611.85     0     53.26     40.98     10.30    10     54.79     42.47      9.89
 1455715611.95     0     53.27     40.98     10.17    10     54.99     42.66      9.88
 1455715612.05     0     53.24     40.96     10.19    10     54.34     42.14      9.98
 1455715612.15     0     52.74     40.53     10.43    10     55.94     43.61     10.12
 1455715612.25     0     53.26     40.98     10.27    10     55.55     43.22     10.08
 1455715612.35     0     53.26     40.98     10.20    10     54.97     42.65      9.98
 1455715612.45     0     53.26     40.97     10.07    10     55.13     42.93      9.98
 1455715612.55     0     53.27     40.99     10.20    10     56.00     43.68      9.98
 1455715612.65     0     52.75     40.58     10.26    10     56.03     43.70     10.08
 1455715612.75     0     53.26     40.98     10.19    10     55.60     43.28      9.79
 1455715612.85     0     53.28     40.99     10.17    10     55.52     43.20      9.99
 1455715612.96     0     53.28     40.99     10.18    10     55.63     43.30      9.88
 1455715613.06     0     53.29     41.00     10.29    10     55.36     43.16     10.08
 1455715613.16     0     53.28     40.99     10.17    10     55.36     43.04     10.08
 1455715613.26     0     52.77     40.60     10.20    10     54.88     42.55     10.08
 1455715613.36     0     53.31     41.03     10.17    10     56.00     43.67     10.08
 1455715613.46     0     53.32     41.02     10.30    10     55.49     43.28      9.98
 1455715613.56     0     53.33     41.03     10.07    10     56.10     43.77      9.98
 1455715613.66     0     53.30     41.01     10.28    10     55.73     43.40     10.08
 1455715613.76     0     52.76     40.59     10.18    10     55.65     43.32     10.08
 1455715613.86     0     53.31     41.02     10.17    10     56.04     43.71      9.79
 1455715613.96     0     53.32     41.03     10.30    10     56.07     43.74     10.08
 1455715614.06     0     53.32     41.03     10.26    10     55.56     43.35      9.98
 1455715614.16     0     52.78     40.61     10.35    10     56.09     43.77     10.11
 1455715614.26     0     53.29     41.00      9.97    10     56.12     43.79      9.99
 1455715614.36     0     53.31     41.01     10.10    10     56.14     43.81      9.99
 1455715614.46     0     53.29     41.01     10.18    10     55.47     43.26      9.79
 1455715614.56     0     53.29     41.00     10.27    10     56.06     43.73      9.99
 1455715614.66     0     53.30     41.01     10.20    10     56.09     43.76      9.98
 1455715614.76     0     52.77     40.61     10.06    10     56.08     43.74     10.08
 1455715614.86     0     53.31     41.02     10.30    10     55.57     43.25      9.98
 1455715614.96     0     53.30     41.01     10.26    10     55.48     43.28      9.98
 1455715615.06     0     53.32     41.03     10.01    10     56.09     43.76      9.89
 1455715615.16     0     53.33     41.04     10.17    10     56.02     43.69     10.08
 1455715615.26     0     52.80     40.63     10.09    10     56.06     43.73     10.08
 1455715615.36     0     53.31     41.02     10.28    10     56.04     43.71     10.08
 1455715615.46     0     53.32     41.03     10.17    10     55.46     43.26      9.98
 1455715615.56     0     53.33     41.03     10.11    10     56.04     43.71      9.89
 1455715615.66     0     53.33     41.04     10.17    10     56.03     43.70     10.08
 1455715615.76     0     52.78     40.61     10.20    10     56.03     43.70      9.98
 1455715615.86     0     53.31     41.02     10.26    10     56.05     43.71     10.08
 1455715615.96     0     53.33     41.03     10.20    10     55.46     43.25      9.88
 1455715616.06     0     53.32     41.03     10.18    10     56.05     43.73      9.98
 1455715616.16     0     53.31     41.02      9.88    10     55.63     43.30      9.98
 1455715616.26     0     52.79     40.62     10.29    10     56.09     43.77     10.08
 1455715616.36     0     53.36     41.06     10.28    10     56.06     43.74     10.15
 1455715616.46     0     53.29     40.99     10.11    10     55.51     43.30      9.89
 1455715616.56     0     53.33     41.03     10.27    10     56.10     43.76      9.79
 1455715616.66     0     53.31     41.01     10.20    10     56.03     43.71     10.08
 1455715616.76     0     52.76     40.59     10.17    10     56.05     43.72      9.89
 1455715616.86     0     53.30     41.01     10.18    10     56.00     43.67      9.98
 1455715616.96     0     53.32     41.03     10.19    10     55.49     43.28      9.88
 1455715617.06     0     53.33     41.03     10.27    10     56.05     43.72      9.81
 1455715617.16     0     53.31     41.01     10.30    10     56.12     43.80     10.08
 1455715617.26     0     52.78     40.61      9.97    10     56.13     43.80      9.99
 1455715617.36     0     53.31     41.02     10.11    10     56.05     43.72      9.89
 1455715617.46     0     53.32     41.03     10.26    10     55.48     43.28      9.88
 1455715617.56     0     53.34     41.05      9.90    10     56.04     43.72      9.98
 1455715617.66     0     53.30     41.00     10.09    10     56.04     43.71     10.08
 1455715617.76     0     52.79     40.62     10.16    10     56.07     43.74      9.98
 1455715617.86     0     53.32     41.03     10.20    10     56.08     43.74      9.99
 1455715617.96     0     53.32     41.02      9.98    10     55.53     43.32      9.79
 1455715618.06     0     53.33     41.03     10.21    10     55.69     43.36      9.89
 1455715618.16     0     53.32     41.03     10.32    10     55.63     43.30      9.92
 1455715618.26     0     53.32     41.02     10.23    10     55.64     43.30      9.98
 1455715618.36     0     52.79     40.62     10.06    10     56.03     43.71      9.89
 1455715618.46     0     53.32     41.02     10.17    10     56.01     43.69      9.98
 1455715618.56     0     53.34     41.05     10.18    10     55.46     43.26      9.98
 1455715618.66     0     53.33     41.03      9.97    10     56.07     43.74     10.08
 1455715618.76     0     52.79     40.62     10.18    10     56.12     43.79      9.89
 1455715618.86     0     53.29     41.00     10.06    10     56.03     43.71     10.08
 1455715618.96     0     53.29     41.00     10.28    10     56.04     43.71      9.97
 1455715619.06     0     53.32     41.02     10.16    10     55.49     43.28     10.08
 1455715619.16     0     53.33     41.04     10.18    10     56.04     43.70      9.80
 1455715619.26     0     52.77     40.61     10.16    10     56.07     43.73     10.08
 1455715619.36     0     53.32     41.03     10.06    10     56.06     43.73     10.08
 1455715619.46     0     53.33     41.04     10.19    10     55.51     43.30      9.98
 1455715619.56     0     53.33     41.04     10.16    10     56.09     43.76      9.89
 1455715619.66     0     53.32     41.03     10.28    10     55.67     43.34      9.89
 1455715619.76     0     53.33     41.04     10.15    10     56.09     43.75      9.80
 1455715619.86     0     52.80     40.63      9.99    10     56.05     43.72     10.07
 1455715619.96     0     53.31     41.02     10.16    10     56.08     43.74     10.08
 1455715620.06     0     53.32     41.02     10.25    10     55.49     43.28      9.98
 1455715620.16     0     53.33     41.03     10.28    10     56.05     43.72      9.98
 1455715620.26     0     52.81     40.64     10.05    10     56.04     43.71     10.08
 1455715620.36     0     53.33     41.03     10.28    10     56.04     43.71      9.89
 1455715620.46     0     53.37     41.07     10.06    10     56.08     43.75     10.08
 1455715620.56     0     53.34     41.05     10.18    10     55.53     43.32      9.88
 1455715620.66     0     53.33     41.03     10.15    10     56.15     43.82      9.98
 1455715620.76     0     52.81     40.63     10.06    10     56.11     43.77     10.08
 1455715620.86     0     53.35     41.05     10.26    10     56.11     43.77     10.08
 1455715620.96     0     53.35     41.05     10.15    10     55.58     43.37      9.79
 1455715621.06     0     53.32     41.02     10.28    10     56.16     43.82     10.08
 1455715621.16     0     53.34     41.04     10.15    10     56.11     43.78     10.08
 1455715621.26     0     53.34     41.05     10.08    10     56.09     43.75      9.89
 1455715621.36     0     52.82     40.64     10.15    10     56.08     43.76      9.98
 1455715621.46     0     53.33     41.03     10.08    10     55.56     43.35      9.69
 1455715621.56     0     53.34     41.04     10.26    10     56.10     43.77     10.08
 1455715621.66     0     53.36     41.06     10.25    10     56.11     43.78      9.98
 1455715621.76     0     52.84     40.66      9.98    10     56.17     43.83     10.08
 1455715621.86     0     53.36     41.06     10.24    10     56.12     43.79      9.98
 1455715621.96     0     53.42     41.11     10.18    10     55.56     43.35      9.88
 1455715622.06     0     53.37     41.07     10.24    10     56.11     43.77      9.98
 1455715622.16     0     53.33     41.03     10.13    10     56.10     43.76      9.82
 1455715622.26     0     53.35     41.05     10.06    10     56.12     43.79     10.08
 1455715622.36     0     52.83     40.65      9.97    10     55.97     43.64      9.89
 1455715622.46     0     53.34     41.04     10.17    10     55.36     43.14      9.88
 1455715622.56     0     53.31     41.02     10.24    10     56.11     43.77      9.98
 1455715622.66     0     53.33     41.04     10.28    10     56.14     43.81      9.89
 1455715622.76     0     52.78     40.61     10.14    10     56.12     43.79      9.89
 1455715622.86     0     53.32     41.03     10.27    10     56.10     43.77     10.08
 1455715622.96     0     53.31     41.02     10.24    10     55.50     43.28      9.98
 1455715623.06     0     53.33     41.03     10.26    10     56.09     43.75      9.99
