         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455583502.00     0     51.29     38.28     15.46    10     53.47     40.23     15.75
 1455583502.11     0     57.52     43.09     25.59    10     59.90     45.59     25.30
 1455583502.21     0     48.01     35.58     11.77    10     48.61     36.21     11.37
 1455583502.31     0     47.97     34.74     17.45    10     52.85     39.53     17.64
 1455583502.41     0     52.23     39.67     12.48    10     55.25     42.58     12.94
 1455583502.51     0     57.91     44.53     18.55    10     61.79     48.29     18.22
 1455583502.61     0     51.23     37.92     16.61    10     52.75     39.66     16.00
 1455583502.71     0     47.03     34.53     12.99    10     47.48     34.81     13.57
 1455583502.82     0     52.53     39.50     16.60    10     54.93     41.90     16.35
 1455583502.92     0     51.44     38.22     16.92    10     50.94     37.63     16.65
 1455583503.02     0     46.90     34.22     14.52    10     50.29     37.58     14.36
 1455583503.12     0     51.46     38.28     16.53    10     53.90     40.73     16.43
 1455583503.22     0     54.89     42.06     14.50    10     57.89     45.02     14.25
 1455583503.32     0     56.47     43.18     17.09    10     57.02     43.68     17.12
 1455583503.42     0     48.31     35.26     15.56    10     49.56     36.50     15.34
 1455583503.52     0     50.83     37.77     16.30    10     53.81     40.72     16.14
 1455583503.63     0     50.29     37.32     15.62    10     52.22     39.28     15.01
 1455583503.73     0     55.10     42.30     13.69    10     58.26     45.44     13.98
 1455583503.83     0     57.54     43.91     19.60    10     60.60     46.96     19.49
 1455583503.93     0     48.97     36.31     12.49    10     51.30     38.67     12.17
 1455583504.03     0     51.67     38.34     18.90    10     52.68     39.40     18.77
 1455583504.14     0     47.95     35.40     12.75    10     48.16     35.49     12.35
 1455583504.24     0     60.62     47.46     17.42    10     64.67     51.37     17.28
 1455583504.34     0     49.72     36.90     13.83    10     52.68     39.84     13.98
 1455583504.44     0     51.42     37.92     18.34    10     53.43     40.00     18.06
 1455583504.54     0     47.85     35.25     13.81    10     50.68     37.99     13.53
 1455583504.64     0     47.46     34.48     15.20    10     52.17     39.24     14.61
 1455583504.74     0     60.25     47.03     17.00    10     63.61     50.36     16.88
 1455583504.84     0     51.58     38.51     14.80    10     49.68     36.75     14.72
 1455583504.95     0     51.26     37.99     17.86    10     45.90     32.68     16.51
 1455583505.06     0     40.58     28.04     13.42    10     42.96     30.34     13.90
 1455583505.16     0     52.27     39.04     17.06    10     53.03     39.68     17.09
 1455583505.26     0     53.00     40.17     14.25    10     56.21     43.38     13.94
 1455583505.36     0     53.92     40.21     18.87    10     56.08     42.53     18.54
 1455583505.46     0     49.23     36.69     13.63    10     51.70     39.10     13.56
 1455583505.57     0     51.54     38.69     17.89    10     50.94     37.70     17.11
 1455583505.67     0     53.82     40.76     13.02    10     56.55     43.86     13.52
 1455583505.77     0     58.23     44.79     18.39    10     60.63     47.11     17.99
 1455583505.87     0     48.45     35.85     12.52    10     50.59     37.98     13.68
 1455583505.97     0     51.68     38.07     19.94    10     51.07     37.67     18.45
 1455583506.08     0     47.84     35.38     12.38    10     50.93     38.34     12.30
