         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455733767.83     0     54.49     40.66     24.21    10     56.97     42.88     26.07
 1455733767.93     0     53.69     40.05     23.96    10     56.92     42.88     25.69
 1455733768.03     0     50.89     37.18     23.02    10     52.22     38.51     22.45
 1455733768.13     0     55.40     41.44     25.50    10     58.27     44.25     25.32
 1455733768.23     0     55.16     41.27     24.68    10     58.06     44.11     24.77
 1455733768.33     0     55.66     41.60     26.61    10     58.52     44.40     26.51
 1455733768.43     0     55.73     41.66     26.93    10     58.56     44.42     26.82
 1455733768.53     0     55.63     41.57     26.74    10     58.51     44.39     26.23
 1455733768.63     0     55.69     41.63     26.90    10     58.03     44.04     26.84
 1455733768.73     0     55.71     41.64     26.82    10     58.53     44.41     26.80
 1455733768.83     0     52.39     38.69     24.56    10     56.41     42.52     24.73
 1455733768.93     0     54.47     40.56     25.20    10     57.61     43.63     24.96
 1455733769.03     0     55.40     41.43     25.39    10     58.25     44.23     25.31
 1455733769.13     0     54.12     40.25     24.55    10     56.60     42.69     24.25
 1455733769.23     0     55.39     41.42     25.68    10     58.28     44.25     25.45
 1455733769.33     0     55.38     41.41     25.75    10     58.28     44.26     25.38
 1455733769.43     0     55.14     41.18     25.32    10     57.53     43.65     25.58
 1455733769.53     0     55.61     41.56     26.76    10     58.53     44.41     26.59
 1455733769.63     0     55.68     41.62     26.77    10     58.55     44.42     26.76
 1455733769.73     0     55.05     41.12     26.47    10     58.51     44.39     26.73
 1455733769.83     0     55.65     41.59     26.82    10     58.55     44.43     26.54
 1455733769.93     0     54.20     40.39     24.34    10     57.43     43.57     23.97
 1455733770.03     0     55.61     41.56     26.55    10     58.61     44.49     26.75
 1455733770.13     0     54.64     40.69     25.40    10     57.43     43.40     25.71
 1455733770.23     0     53.15     39.44     23.03    10     56.01     42.21     23.42
 1455733770.33     0     55.37     41.40     25.57    10     57.67     43.78     25.40
 1455733770.43     0     55.18     41.24     25.22    10     58.12     44.11     25.11
 1455733770.53     0     55.00     41.50     26.49    10     58.56     44.43     26.82
 1455733770.63     0     55.68     41.19     26.80    10     58.54     44.42     26.63
 1455733770.73     0     55.64     41.57     26.86    10     58.58     44.46     26.65
 1455733770.83     0     55.65     41.59     26.84    10     58.57     44.44     26.55
 1455733770.93     0     55.33     41.33     26.07    10     58.30     44.24     26.19
 1455733771.03     0     55.63     41.57     26.72    10     58.54     44.41     26.35
 1455733771.13     0     54.02     40.13     24.82    10     56.13     42.31     24.92
 1455733771.23     0     55.60     41.52     26.49    10     58.26     44.16     26.33
 1455733771.33     0     55.65     41.57     26.92    10     58.55     44.44     26.67
 1455733771.43     0     54.64     40.79     25.55    10     58.30     44.26     25.77
 1455733771.53     0     55.71     41.62     26.83    10     58.53     44.42     26.58
 1455733771.63     0     55.67     41.59     26.90    10     58.53     44.42     26.65
 1455733771.74     0     55.66     41.57     26.92    10     58.56     44.45     26.67
 1455733771.84     0     55.68     41.60     26.92    10     58.55     44.43     26.48
 1455733771.94     0     55.67     41.58     26.92    10     57.97     44.00     26.22
 1455733772.04     0     52.62     38.86     23.97    10     56.56     42.77     23.62
 1455733772.14     0     53.62     39.83     23.93    10     56.75     42.93     23.58
 1455733772.24     0     54.77     40.93     25.54    10     58.29     44.28     25.21
 1455733772.34     0     54.01     40.14     24.50    10     57.02     43.12     24.61
 1455733772.44     0     55.37     41.40     25.38    10     58.27     44.27     25.25
 1455733772.54     0     55.39     41.42     25.82    10     58.29     44.28     25.40
 1455733772.64     0     55.01     41.04     25.67    10     58.02     44.02     25.19
 1455733772.74     0     55.66     41.57     27.01    10     58.59     44.47     26.57
 1455733772.84     0     55.64     41.56     26.80    10     57.96     43.99     26.32
 1455733772.94     0     55.66     41.58     26.84    10     58.56     44.44     26.57
 1455733773.04     0     55.07     41.13     26.74    10     58.60     44.48     26.50
 1455733773.14     0     51.05     37.40     23.05    10     55.15     41.46     22.52
 1455733773.24     0     55.33     41.37     25.78    10     58.23     44.23     25.32
 1455733773.34     0     54.54     40.65     24.71    10     57.16     43.23     24.67
 1455733773.44     0     55.58     41.51     26.86    10     58.57     44.45     26.63
 1455733773.54     0     55.65     41.57     26.99    10     58.58     44.46     26.56
 1455733773.64     0     55.23     41.23     25.72    10     57.63     43.72     25.62
 1455733773.74     0     55.49     41.41     27.00    10     58.60     44.48     26.65
 1455733773.84     0     55.57     41.49     26.99    10     58.57     44.45     26.55
 1455733773.94     0     55.05     41.11     26.57    10     58.54     44.42     26.50
 1455733774.04     0     55.62     41.53     26.89    10     58.56     44.44     26.57
 1455733774.14     0     55.22     41.21     26.25    10     58.21     44.15     26.07
 1455733774.24     0     55.65     41.58     26.98    10     58.56     44.44     26.64
 1455733774.34     0     55.68     41.59     26.89    10     58.01     44.03     26.38
 1455733774.44     0     54.44     40.50     25.57    10     56.87     42.89     25.17
 1455733774.54     0     55.61     41.54     26.92    10     58.56     44.44     26.72
 1455733774.64     0     55.64     41.56     26.55    10     58.54     44.42     26.64
 1455733774.74     0     54.61     40.75     26.09    10     58.10     44.05     25.56
 1455733774.84     0     55.63     41.55     26.96    10     58.55     44.43     26.71
 1455733774.94     0     55.69     41.61     26.99    10     58.53     44.42     26.64
 1455733775.04     0     55.65     41.58     26.77    10     58.56     44.45     26.61
 1455733775.14     0     55.56     41.49     26.83    10     58.55     44.44     26.66
 1455733775.24     0     55.61     41.53     26.98    10     58.01     44.02     26.09
 1455733775.34     0     55.26     41.25     26.13    10     58.18     44.13     25.86
 1455733775.44     0     55.55     41.47     26.88    10     58.56     44.44     26.71
 1455733775.54     0     55.13     41.19     26.71    10     58.57     44.45     26.44
 1455733775.64     0     54.72     40.76     25.66    10     57.40     43.40     25.51
 1455733775.74     0     55.58     41.49     26.84    10     58.54     44.42     26.49
 1455733775.84     0     55.65     41.56     26.93    10     58.58     44.47     26.68
 1455733775.94     0     55.36     41.36     25.92    10     58.32     44.28     25.81
 1455733776.04     0     55.65     41.57     26.81    10     57.98     44.01     26.28
 1455733776.14     0     55.71     41.63     26.84    10     58.59     44.48     26.59
 1455733776.24     0     55.68     41.59     26.95    10     58.59     44.47     26.69
 1455733776.34     0     55.05     41.11     26.65    10     58.60     44.48     26.49
 1455733776.44     0     55.72     41.63     27.02    10     58.58     44.47     26.58
 1455733776.54     0     55.68     41.59     26.92    10     58.56     44.44     26.47
 1455733776.64     0     55.44     41.41     26.40    10     58.20     44.14     26.21
 1455733776.74     0     55.56     41.50     26.33    10     58.61     44.50     26.57
 1455733776.84     0     55.66     41.58     26.63    10     57.97     44.00     26.22
 1455733776.94     0     55.65     41.57     26.82    10     58.56     44.46     26.68
 1455733777.04     0     54.63     40.67     25.60    10     57.22     43.24     25.34
 1455733777.14     0     55.69     41.61     26.81    10     58.55     44.44     26.56
 1455733777.24     0     55.68     41.60     26.74    10     58.57     44.46     26.57
 1455733777.34     0     55.14     41.20     26.84    10     58.60     44.48     26.50
 1455733777.44     0     55.25     41.24     26.05    10     58.23     44.18     25.98
 1455733777.54     0     55.61     41.54     26.75    10     57.99     44.03     26.13
 1455733777.64     0     55.68     41.60     26.93    10     58.64     44.53     26.58
 1455733777.74     0     55.67     41.58     27.01    10     58.57     44.46     26.68
 1455733777.84     0     55.67     41.59     27.01    10     58.62     44.50     26.41
 1455733777.94     0     55.67     41.59     26.93    10     58.58     44.46     26.68
 1455733778.04     0     55.72     41.63     27.02    10     58.62     44.51     26.49
 1455733778.14     0     55.14     41.19     26.55    10     58.69     44.57     26.67
 1455733778.24     0     55.68     41.59     26.95    10     58.66     44.54     26.31
 1455733778.35     0     55.34     41.33     26.17    10     58.24     44.20     26.08
 1455733778.45     0     55.63     41.55     26.93    10     58.03     44.05     26.31
 1455733778.55     0     55.71     41.63     26.92    10     58.59     44.47     26.60
 1455733778.65     0     55.70     41.62     27.02    10     58.59     44.48     26.69
 1455733778.75     0     54.63     40.66     25.79    10     57.25     43.25     25.63
 1455733778.85     0     54.95     41.02     26.53    10     58.33     44.23     26.14
 1455733778.95     0     55.66     41.58     27.00    10     58.61     44.49     26.48
 1455733779.05     0     55.71     41.63     26.84    10     58.63     44.52     26.67
 1455733779.15     0     55.71     41.63     26.92    10     57.99     44.02     26.46
 1455733779.25     0     55.56     41.52     26.53    10     58.50     44.41     26.01
 1455733779.35     0     55.12     41.18     25.30    10     58.10     44.14     25.06
 1455733779.45     0     55.45     41.47     25.84    10     58.36     44.35     25.50
 1455733779.55     0     55.44     41.46     25.66    10     58.33     44.33     25.14
 1455733779.65     0     55.46     41.47     25.86    10     58.36     44.35     25.53
 1455733779.75     0     54.85     41.01     25.56    10     58.35     44.34     25.21
 1455733779.85     0     55.57     41.52     26.61    10     58.48     44.40     26.23
 1455733779.95     0     55.61     41.52     26.90    10     58.07     44.10     26.21
 1455733780.05     0     55.37     41.35     26.15    10     58.26     44.22     25.94
 1455733780.15     0     55.67     41.59     27.01    10     58.62     44.51     26.13
 1455733780.25     0     55.64     41.58     26.79    10     58.58     44.48     26.59
 1455733780.35     0     54.48     40.53     25.80    10     56.90     42.92     25.27
 1455733780.45     0     55.69     41.61     27.04    10     58.58     44.47     26.50
 1455733780.55     0     55.15     41.21     26.76    10     58.56     44.45     26.67
 1455733780.65     0     38.65     25.66     16.62    10     35.01     22.00     16.52
