         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750249.16     0     48.82     36.53     10.82    10     51.55     39.23     10.78
 1455750249.26     0     49.03     36.71     10.69    10     51.87     39.51     10.70
 1455750249.36     0     48.49     36.28     10.58    10     51.91     39.55     10.67
 1455750249.46     0     48.95     36.62     10.68    10     51.41     39.17     10.60
 1455750249.56     0     48.97     36.64     10.77    10     51.94     39.57     10.62
 1455750249.66     0     48.98     36.63     10.68    10     51.95     39.58     10.54
 1455750249.76     0     48.48     36.26     10.38    10     51.94     39.57     10.52
 1455750249.86     0     48.97     36.63     10.68    10     51.94     39.56     10.59
 1455750249.96     0     48.98     36.64     10.80    10     51.92     39.55     10.56
 1455750250.06     0     49.54     36.90     12.32    10     51.81     39.19     12.53
 1455750250.16     0     50.88     37.18     20.55    10     51.58     37.86     20.71
 1455750250.26     0     51.01     37.40     20.00    10     51.53     37.89     19.79
 1455750250.36     0     47.87     35.27     13.03    10     50.40     37.79     12.86
 1455750250.46     0     49.52     36.22     17.72    10     51.84     38.43     17.93
 1455750250.56     0     49.04     36.19     14.93    10     51.25     38.42     14.76
 1455750250.66     0     49.87     37.06     15.12    10     51.89     38.96     15.45
 1455750250.76     0     41.99     29.33     13.73    10     43.95     31.14     14.52
 1455750250.86     0     46.49     33.20     17.19    10     46.11     32.59     17.52
 1455750250.97     0     49.87     37.06     14.94    10     51.40     38.60     14.78
 1455750251.07     0     49.87     37.10     15.18    10     51.84     38.94     15.49
 1455750251.17     0     48.60     35.28     15.92    10     51.39     38.05     16.49
 1455750251.27     0     48.72     35.85     16.01    10     50.26     37.48     14.87
 1455750251.37     0     46.45     33.55     15.04    10     49.07     36.06     15.81
 1455750251.47     0     49.69     36.39     17.54    10     51.91     38.59     17.16
 1455750251.57     0     47.91     35.30     13.57    10     51.22     38.46     14.49
 1455750251.67     0     47.23     34.06     15.31    10     46.05     33.10     13.83
 1455750251.78     0     50.50     37.26     18.75    10     50.41     37.18     18.51
 1455750251.88     0     46.70     34.43     11.48    10     48.35     35.78     12.94
 1455750251.98     0     49.36     35.73     19.33    10     44.37     31.01     17.43
 1455750252.08     0     47.95     35.31     13.28    10     51.26     38.42     15.43
 1455750252.18     0     49.93     36.89     16.00    10     44.60     31.77     13.85
 1455750252.28     0     50.29     37.18     16.77    10     51.09     37.92     16.51
 1455750252.38     0     49.44     36.46     15.78    10     50.65     37.83     15.51
 1455750252.49     0     50.23     36.97     16.97    10     50.80     37.52     16.57
 1455750252.59     0     48.43     35.70     14.52    10     50.41     37.70     14.26
 1455750252.69     0     49.28     36.25     15.77    10     46.69     33.63     15.58
 1455750252.79     0     48.04     35.00     16.04    10     50.07     36.96     15.85
 1455750252.89     0     48.63     35.85     15.44    10     50.60     37.63     16.38
 1455750252.99     0     49.33     36.43     13.90    10     47.38     34.72     12.64
 1455750253.09     0     51.56     38.34     18.37    10     52.58     39.20     18.43
 1455750253.19     0     48.57     35.94     13.31    10     50.61     37.92     13.73
 1455750253.29     0     32.64     19.68     15.28    10     38.07     25.30     13.84
