         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765566.44     0     44.80     32.48     10.77    10     49.95     37.62     10.28
 1456765566.54     0     53.23     40.95     10.09    10     56.20     43.88      9.89
 1456765566.64     0     53.30     41.02     10.17    10     56.14     43.81      9.89
 1456765566.74     0     53.34     41.05     10.28    10     55.73     43.52      9.69
 1456765566.84     0     52.82     40.65     10.17    10     56.38     44.05     10.08
 1456765566.94     0     53.35     41.06     10.26    10     56.30     43.97      9.69
 1456765567.04     0     53.36     41.07     10.07    10     56.22     43.88      9.88
 1456765567.14     0     53.41     41.11     10.38    10     56.25     43.92      9.89
 1456765567.24     0     53.39     41.10     10.18    10     55.71     43.49      9.98
 1456765567.34     0     52.84     40.67     10.09    10     56.24     43.91      9.98
 1456765567.44     0     52.59     40.26     10.59    10     54.94     42.59     10.33
 1456765567.54     0     53.39     41.09     10.26    10     56.23     43.89      9.98
 1456765567.64     0     53.38     41.09     10.37    10     56.22     43.88      9.98
 1456765567.74     0     53.42     41.12     10.37    10     55.67     43.45      9.97
 1456765567.84     0     52.87     40.70     10.17    10     56.29     43.94      9.89
 1456765567.94     0     53.39     41.09     10.28    10     56.27     43.93     10.08
 1456765568.04     0     53.38     41.07     10.27    10     56.25     43.91      9.89
 1456765568.14     0     53.40     41.09     10.18    10     56.26     43.92      9.89
 1456765568.24     0     52.84     40.66     10.27    10     55.70     43.48      9.88
 1456765568.34     0     53.36     41.05     10.17    10     56.25     43.91     10.08
 1456765568.44     0     53.40     41.09     10.38    10     56.24     43.90      9.98
 1456765568.54     0     53.35     41.05     10.17    10     56.22     43.88      9.79
 1456765568.64     0     53.38     41.08     10.36    10     56.22     43.88      9.98
 1456765568.74     0     53.41     41.10     10.27    10     55.66     43.44      9.88
 1456765568.84     0     52.86     40.68     10.36    10     56.24     43.90      9.98
 1456765568.94     0     53.39     41.08     10.36    10     56.28     43.93      9.70
 1456765569.04     0     53.37     41.07     10.37    10     56.25     43.91      9.89
 1456765569.14     0     53.39     41.08     10.18    10     56.25     43.91      9.89
 1456765569.24     0     53.40     41.10     10.07    10     55.72     43.51      9.88
 1456765569.34     0     52.87     40.69     10.27    10     56.29     43.95      9.98
 1456765569.44     0     53.26     40.95     10.22    10     56.10     43.76      9.92
 1456765569.54     0     53.40     41.10     10.25    10     56.33     43.98      9.89
 1456765569.64     0     53.42     41.12     10.26    10     56.34     43.99     10.08
 1456765569.74     0     53.43     41.13     10.25    10     55.77     43.55      9.88
 1456765569.84     0     52.92     40.74     10.05    10     56.32     43.97      9.98
 1456765569.94     0     53.44     41.13     10.06    10     56.30     43.96      9.98
 1456765570.04     0     53.39     41.09     10.35    10     56.36     44.02      9.98
 1456765570.14     0     53.42     41.11     10.36    10     56.28     43.95      9.99
 1456765570.24     0     53.43     41.12     10.17    10     55.77     43.56      9.88
 1456765570.34     0     52.89     40.70     10.25    10     56.33     43.99      9.98
 1456765570.44     0     53.36     41.06     10.34    10     56.36     44.02      9.98
