         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715593.88     0     49.03     36.75     10.58    10     44.56     32.26     10.11
 1455715593.98     0     52.73     40.59     10.23    10     55.79     43.49      9.84
 1455715594.08     0     53.19     40.93     10.15    10     56.23     43.92     10.08
 1455715594.18     0     53.15     40.88     10.10    10     55.67     43.49     10.08
 1455715594.28     0     53.22     40.95     10.25    10     56.29     43.99      9.69
 1455715594.38     0     53.17     40.90     10.28    10     56.34     44.03      9.98
 1455715594.48     0     53.18     40.90     10.15    10     56.33     44.03      9.98
 1455715594.58     0     52.68     40.52     10.17    10     56.38     44.06     10.09
 1455715594.68     0     53.21     40.93     10.26    10     55.80     43.61      9.88
 1455715594.78     0     53.21     40.93     10.16    10     56.34     44.03      9.98
 1455715594.88     0     53.23     40.90     10.63    10     56.29     43.96     10.21
 1455715594.98     0     53.21     40.93     10.16    10     56.31     43.99     10.08
 1455715595.08     0     52.68     40.52     10.18    10     56.20     43.88     10.08
 1455715595.18     0     53.24     40.95     10.25    10     56.24     43.92     10.08
 1455715595.28     0     53.23     40.95     10.18    10     55.77     43.58      9.97
 1455715595.38     0     53.21     40.93     10.17    10     56.35     44.03      9.89
 1455715595.48     0     53.24     40.95     10.26    10     56.37     44.06     10.08
 1455715595.58     0     52.70     40.54     10.18    10     56.34     44.02     10.08
 1455715595.68     0     53.23     40.95     10.06    10     56.29     43.97      9.98
 1455715595.78     0     53.26     40.98     10.10    10     55.71     43.51      9.88
 1455715595.88     0     53.26     40.97      9.98    10     56.32     44.00      9.89
 1455715595.98     0     53.24     40.96     10.29    10     56.27     43.95     10.07
 1455715596.09     0     52.73     40.57     10.07    10     56.25     43.93     10.08
 1455715596.19     0     53.25     40.97     10.28    10     56.07     43.75      9.89
 1455715596.29     0     53.28     40.99     10.28    10     55.55     43.35      9.98
 1455715596.39     0     53.26     40.97     10.17    10     56.32     44.00      9.98
 1455715596.49     0     53.25     40.97     10.11    10     56.21     43.90      9.98
 1455715596.59     0     52.74     40.57     10.06    10     56.36     44.04     10.08
 1455715596.69     0     53.24     40.96     10.20    10     56.27     43.95     10.08
 1455715596.79     0     53.25     40.96     10.17    10     55.58     43.39      9.88
 1455715596.89     0     53.25     40.96     10.14    10     56.19     43.87     10.12
 1455715596.99     0     53.26     40.97     10.18    10     56.33     44.02     10.08
 1455715597.09     0     52.74     40.57     10.09    10     56.31     43.99     10.00
 1455715597.19     0     53.25     40.96     10.20    10     56.19     43.87      9.98
 1455715597.29     0     53.22     40.94     10.26    10     55.66     43.46      9.88
 1455715597.39     0     53.26     40.97     10.20    10     56.23     43.91      9.98
 1455715597.49     0     53.27     40.98     10.17    10     56.27     43.95      9.98
 1455715597.59     0     52.73     40.56     10.09    10     56.26     43.94      9.89
 1455715597.69     0     53.27     40.98     10.27    10     56.30     43.98      9.88
 1455715597.79     0     53.27     40.98     10.09    10     55.72     43.53      9.89
 1455715597.89     0     53.24     40.96     10.28    10     56.35     44.03     10.08
 1455715597.99     0     53.22     40.94     10.26    10     56.32     44.00     10.08
 1455715598.09     0     52.74     40.58     10.30    10     56.22     43.91     10.08
 1455715598.19     0     53.26     40.97     10.13    10     55.70     43.49      9.97
 1455715598.29     0     53.24     40.96     10.20    10     56.28     43.96     10.08
 1455715598.39     0     53.27     40.98     10.26    10     56.26     43.94      9.98
 1455715598.49     0     53.28     40.98     10.19    10     56.21     43.88     10.08
 1455715598.59     0     52.73     40.57     10.18    10     56.17     43.85     10.08
 1455715598.69     0     53.27     40.98     10.18    10     56.21     43.89      9.89
 1455715598.79     0     53.29     41.00     10.32    10     55.61     43.41      9.80
 1455715598.89     0     53.27     40.97     10.20    10     56.23     43.90     10.11
 1455715598.99     0     53.25     40.96     10.11    10     56.16     43.84      9.89
 1455715599.09     0     53.27     40.98     10.07    10     56.24     43.91     10.08
 1455715599.19     0     52.74     40.57     10.19    10     56.29     43.97      9.98
 1455715599.29     0     53.28     40.99     10.18    10     55.62     43.42     10.08
 1455715599.39     0     53.26     40.97     10.27    10     56.09     43.77     10.08
 1455715599.49     0     53.26     40.97     10.29    10     56.09     43.76      9.99
 1455715599.59     0     53.25     40.96      9.98    10     56.12     43.79     10.08
 1455715599.69     0     52.73     40.56     10.20    10     56.21     43.88      9.88
 1455715599.79     0     53.28     40.99      9.98    10     55.73     43.53      9.89
 1455715599.89     0     53.27     40.97     10.11    10     56.01     43.69      9.88
 1455715599.99     0     53.26     40.98     10.08    10     56.04     43.71      9.99
 1455715600.09     0     53.25     40.97     10.18    10     56.00     43.67      9.89
 1455715600.19     0     52.75     40.58     10.28    10     55.48     43.27      9.98
 1455715600.29     0     53.26     40.97     10.17    10     56.00     43.67      9.89
 1455715600.39     0     53.26     40.97     10.11    10     56.12     43.79      9.99
 1455715600.49     0     53.27     40.98     10.26    10     56.04     43.72      9.98
 1455715600.59     0     53.27     40.98     10.21    10     55.98     43.66      9.98
 1455715600.69     0     52.74     40.57     10.07    10     56.01     43.69      9.89
 1455715600.79     0     53.28     40.99     10.19    10     55.40     43.20     10.07
 1455715600.89     0     53.28     40.99     10.28    10     56.03     43.69     10.08
 1455715600.99     0     53.28     40.99     10.08    10     56.03     43.71     10.08
 1455715601.09     0     53.27     40.98     10.19    10     55.99     43.66     10.08
 1455715601.19     0     52.75     40.58     10.08    10     56.00     43.67      9.99
 1455715601.29     0     53.29     40.99     10.10    10     55.44     43.24      9.98
 1455715601.39     0     53.30     41.00     10.30    10     56.06     43.73     10.10
 1455715601.49     0     53.29     41.00     10.21    10     56.00     43.67     10.09
 1455715601.59     0     53.28     40.99      9.98    10     56.06     43.73      9.98
 1455715601.69     0     52.72     40.56     10.08    10     55.45     43.25      9.98
 1455715601.79     0     53.26     40.97     10.09    10     56.03     43.70      9.89
 1455715601.89     0     53.28     40.99     10.17    10     56.04     43.72     10.08
 1455715601.99     0     53.29     41.00     10.20    10     56.12     43.79      9.98
 1455715602.09     0     53.29     41.00     10.26    10     56.11     43.78      9.89
 1455715602.19     0     52.80     40.63     10.20    10     55.49     43.28      9.89
 1455715602.29     0     53.28     40.99     10.16    10     56.01     43.68      9.98
 1455715602.39     0     53.28     40.99     10.28    10     56.04     43.72     10.07
 1455715602.49     0     53.30     41.01     10.17    10     56.07     43.74      9.89
 1455715602.59     0     53.29     41.00     10.26    10     56.06     43.74     10.08
 1455715602.69     0     52.75     40.59     10.08    10     55.51     43.30      9.98
 1455715602.79     0     53.29     41.00     10.25    10     56.05     43.73     10.08
 1455715602.89     0     53.27     40.98     10.10    10     56.07     43.74      9.89
 1455715602.99     0     53.28     40.98     10.15    10     56.23     43.90      9.98
 1455715603.09     0     53.27     40.98     10.18    10     56.03     43.70      9.98
 1455715603.19     0     53.28     40.98     10.16    10     55.45     43.25      9.78
 1455715603.29     0     52.74     40.57     10.06    10     56.05     43.72     10.08
 1455715603.39     0     53.29     41.00     10.27    10     56.07     43.75      9.89
 1455715603.49     0     53.30     41.00     10.06    10     56.07     43.74      9.89
 1455715603.59     0     53.29     41.00     10.00    10     55.99     43.66     10.08
 1455715603.69     0     52.75     40.58      9.77    10     55.97     43.64     10.08
 1455715603.79     0     53.27     40.99     10.19    10     55.44     43.23      9.98
 1455715603.89     0     53.32     41.03     10.15    10     56.03     43.70     10.08
 1455715603.99     0     53.32     41.03     10.27    10     56.08     43.75      9.89
 1455715604.09     0     53.31     41.02     10.26    10     56.15     43.83     10.08
 1455715604.19     0     53.31     41.01     10.15    10     55.49     43.29      9.88
 1455715604.29     0     52.77     40.60     10.08    10     56.08     43.75      9.99
 1455715604.39     0     53.32     41.02     10.15    10     56.05     43.72      9.98
 1455715604.49     0     53.30     41.01     10.28    10     56.09     43.76     10.08
 1455715604.59     0     53.30     41.01     10.15    10     56.08     43.75      9.98
 1455715604.69     0     53.30     41.01     10.18    10     55.48     43.28      9.79
 1455715604.79     0     52.81     40.63     10.20    10     56.06     43.73      9.93
 1455715604.89     0     53.29     41.00     10.15    10     56.01     43.69     10.07
 1455715604.99     0     53.31     41.02     10.08    10     56.01     43.68      9.98
 1455715605.09     0     53.31     41.02     10.25    10     56.08     43.75     10.08
 1455715605.19     0     53.29     41.00     10.28    10     55.52     43.31      9.79
 1455715605.29     0     52.76     40.60      9.95    10     56.01     43.68      9.98
 1455715605.39     0     53.32     41.03     10.09    10     56.03     43.70      9.98
 1455715605.49     0     53.32     41.03     10.15    10     56.01     43.68      9.98
 1455715605.59     0     53.31     41.03     10.26    10     55.99     43.66     10.08
 1455715605.69     0     53.31     41.02      9.98    10     55.51     43.30      9.69
 1455715605.79     0     52.79     40.62     10.05    10     56.05     43.72      9.79
 1455715605.89     0     53.31     41.02     10.28    10     56.04     43.71      9.98
 1455715605.99     0     53.31     41.02     10.05    10     56.00     43.67     10.07
 1455715606.09     0     53.35     41.06      9.90    10     56.01     43.68      9.99
 1455715606.19     0     53.31     41.02      9.96    10     55.45     43.24      9.98
 1455715606.29     0     52.75     40.59     10.16    10     55.98     43.65      9.98
 1455715606.39     0     53.31     41.02     10.25    10     56.00     43.68     10.08
 1455715606.49     0     53.33     41.04     10.25    10     56.01     43.68      9.79
 1455715606.59     0     53.30     41.01     10.17    10     56.02     43.69      9.98
 1455715606.69     0     53.32     41.04     10.14    10     55.45     43.25      9.88
 1455715606.79     0     52.80     40.63     10.07    10     56.04     43.71      9.98
 1455715606.89     0     53.32     41.02     10.14    10     56.04     43.72      9.89
 1455715606.99     0     53.32     41.02     10.17    10     56.03     43.70      9.98
 1455715607.09     0     53.27     40.98     10.06    10     56.00     43.67     10.09
 1455715607.19     0     53.29     41.00     10.07    10     55.46     43.25      9.88
 1455715607.29     0     52.74     40.57     10.16    10     56.03     43.70     10.08
 1455715607.39     0     53.30     41.00     10.06    10     56.09     43.75      9.99
 1455715607.49     0     53.27     40.98     10.27    10     56.04     43.71      9.98
 1455715607.59     0     51.53     39.24     10.25    10     53.56     41.24      9.80
