         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455670935.74     0     32.34     19.18     15.75    10     38.16     24.85     16.66
 1455670935.84     0     30.85     18.12     13.02    10     36.74     23.79     14.48
 1455670935.94     0     40.09     26.94     15.86    10     39.98     26.75     15.59
 1455670936.04     0     42.94     29.82     15.55    10     41.94     28.66     16.15
 1455670936.14     0     38.71     26.13     12.92    10     39.25     26.51     13.39
 1455670936.24     0     43.88     30.72     16.14    10     43.57     30.13     17.50
 1455670936.34     0     31.97     19.40     12.67    10     38.01     25.25     13.62
 1455670936.44     0     25.59     13.09     12.37    10     35.19     22.42     13.63
 1455670936.54     0     42.95     29.78     16.49    10     43.67     30.24     17.51
 1455670936.64     0     41.92     29.02     15.18    10     42.39     29.27     16.00
 1455670936.75     0     34.95     22.34     12.83    10     36.06     23.31     13.11
 1455670936.85     0     42.24     29.16     16.18    10     44.09     30.83     16.80
 1455670936.95     0     30.92     18.36     12.58    10     38.07     25.19     14.28
 1455670937.05     0     43.18     30.16     15.37    10     43.53     30.46     16.23
 1455670937.15     0     42.68     29.71     15.03    10     43.73     30.52     16.13
 1455670937.25     0     42.95     29.92     15.34    10     43.10     30.06     14.85
 1455670937.35     0     32.84     20.18     13.18    10     41.19     28.07     15.23
 1455670937.45     0     40.34     26.79     18.67    10     40.33     26.43     20.17
 1455670937.55     0     43.86     31.41     11.70    10     43.74     31.22     11.96
 1455670937.65     0     34.19     21.01     16.62    10     34.92     21.45     17.79
 1455670937.75     0     43.32     30.29     14.65    10     42.89     29.65     15.61
 1455670937.86     0     38.70     26.06     13.58    10     39.13     26.32     13.82
 1455670937.96     0     43.77     30.39     16.98    10     43.11     29.38     18.57
 1455670938.06     0     42.38     29.60     14.33    10     43.52     30.52     15.03
 1455670938.16     0     37.39     24.30     14.94    10     41.04     27.76     15.73
 1455670938.26     0     32.87     19.67     15.92    10     36.76     23.96     14.09
 1455670938.36     0     33.47     20.46     14.99    10     39.75     26.77     14.58
 1455670938.46     0     40.11     26.77     16.50    10     43.67     30.32     16.37
 1455670938.56     0     41.86     28.84     15.68    10     41.84     28.61     16.46
 1455670938.66     0     34.44     21.84     12.70    10     34.96     22.22     12.97
 1455670938.77     0     38.42     25.46     14.71    10     42.66     29.37     16.48
 1455670938.87     0     29.05     16.43     12.88    10     38.24     25.45     14.21
 1455670938.97     0     42.19     29.16     16.19    10     43.39     29.95     17.54
 1455670939.07     0     42.78     30.15     13.09    10     42.76     30.04     13.12
 1455670939.17     0     39.64     26.72     14.88    10     39.52     26.36     16.03
 1455670939.27     0     43.38     30.26     16.34    10     43.29     30.04     16.83
 1455670939.37     0     32.80     20.25     12.47    10     37.17     24.37     13.61
 1455670939.47     0     39.21     26.47     13.72    10     35.59     22.72     14.26
 1455670939.57     0     42.89     29.99     14.66    10     39.32     26.34     14.90
 1455670939.67     0     43.19     30.20     15.30    10     42.02     28.97     15.29
 1455670939.77     0     43.55     30.50     15.41    10     42.90     29.86     15.20
 1455670939.87     0     33.95     21.36     12.55    10     42.79     29.72     15.34
 1455670939.97     0     31.17     18.66     12.94    10     34.93     22.14     14.20
 1455670940.07     0     42.77     29.31     17.97    10     42.65     29.04     18.71
 1455670940.17     0     38.93     26.32     13.00    10     38.74     26.06     13.23
 1455670940.27     0     42.94     29.67     17.36    10     42.17     28.80     17.64
 1455670940.37     0     39.12     26.73     11.63    10     39.30     26.86     11.50
 1455670940.47     0     43.01     29.44     19.25    10     43.10     29.42     19.50
 1455670940.57     0     42.78     30.14     13.30    10     42.97     30.35     12.91
 1455670940.67     0     34.28     21.38     14.87    10     33.74     20.78     14.80
 1455670940.77     0     43.50     29.99     18.83    10     39.97     26.48     18.37
 1455670940.87     0     40.23     27.76     12.31    10     39.90     27.41     12.08
 1455670940.97     0     41.01     27.41     19.08    10     41.61     27.90     19.16
 1455670941.08     0     37.17     24.70     12.12    10     42.50     29.97     12.22
 1455670941.18     0     28.11     15.56     12.48    10     33.99     20.85     15.57
 1455670941.28     0     44.14     30.76     17.22    10     43.54     30.08     17.29
 1455670941.38     0     41.24     28.40     14.27    10     40.25     27.36     14.09
 1455670941.48     0     36.46     23.34     15.20    10     39.10     26.07     15.26
 1455670941.58     0     43.62     30.39     16.91    10     43.26     29.80     17.34
 1455670941.68     0     34.40     21.74     12.68    10     35.10     22.37     12.81
 1455670941.78     0     36.27     23.40     14.73    10     41.96     29.00     15.64
 1455670941.88     0     43.38     30.23     16.52    10     43.54     30.37     16.51
 1455670941.98     0     42.37     29.37     16.41    10     43.25     30.10     16.29
 1455670942.08     0     42.82     29.79     15.77    10     41.90     28.91     14.80
 1455670942.18     0     30.61     18.06     12.33    10     35.84     23.07     13.59
 1455670942.28     0     42.90     29.84     15.59    10     43.81     30.71     15.52
 1455670942.38     0     42.65     29.60     15.65    10     44.08     30.96     15.70
 1455670942.48     0     42.56     29.52     15.53    10     43.58     30.47     15.72
 1455670942.58     0     36.09     23.09     15.08    10     38.91     25.75     15.90
 1455670942.68     0     43.49     30.21     16.45    10     43.14     29.63     17.83
 1455670942.79     0     38.95     26.19     13.82    10     38.76     26.10     13.03
 1455670942.89     0     43.34     29.58     19.84    10     39.51     25.71     18.99
 1455670942.99     0     39.83     27.43     11.56    10     39.25     26.85     11.91
 1455670943.09     0     42.46     28.63     19.41    10     41.94     27.94     20.59
 1455670943.20     0     43.49     30.91     12.82    10     43.42     30.76     12.86
 1455670943.30     0     37.89     24.74     15.15    10     38.51     25.27     15.79
 1455670943.40     0     40.12     27.36     13.34    10     38.54     25.00     17.63
 1455670943.50     0     31.16     18.78     11.49    10     30.56     18.01     11.59
 1455670943.61     0     43.21     30.10     16.29    10     38.95     25.71     16.58
 1455670943.71     0     44.18     30.80     17.08    10     43.50     30.06     17.22
 1455670943.81     0     36.88     24.25     12.92    10     37.95     25.28     12.61
 1455670943.91     0     44.05     30.72     16.87    10     42.36     28.96     17.13
 1455670944.01     0     32.91     20.08     14.03    10     36.58     23.75     13.84
 1455670944.11     0     42.70     29.47     16.82    10     43.89     30.59     16.97
 1455670944.21     0     42.74     29.55     16.45    10     42.65     29.48     16.13
 1455670944.31     0     37.98     25.32     13.42    10     38.56     25.85     13.41
 1455670944.41     0     42.36     29.09     16.65    10     43.60     30.29     16.88
 1455670944.51     0     32.43     19.96     12.11    10     27.26     14.71     12.72
 1455670944.61     0     42.70     29.74     15.54    10     43.81     30.69     15.84
 1455670944.71     0     43.01     29.91     15.89    10     43.62     30.50     15.79
 1455670944.81     0     42.80     29.71     15.75    10     43.72     30.59     15.81
 1455670944.91     0     38.75     25.94     14.06    10     39.78     26.87     14.47
 1455670945.01     0     40.04     26.43     17.80    10     39.29     25.29     19.48
 1455670945.12     0     40.31     27.42     14.72    10     43.38     30.34     15.21
 1455670945.22     0     42.70     29.78     14.30    10     42.78     29.80     14.29
 1455670945.32     0     38.86     25.34     18.25    10     38.97     25.31     18.26
 1455670945.42     0     43.61     30.81     13.41    10     42.98     30.17     13.48
 1455670945.52     0     34.52     21.31     16.96    10     35.16     21.73     17.61
 1455670945.63     0     43.24     30.31     14.10    10     43.04     29.80     16.53
 1455670945.73     0     40.18     26.96     16.33    10     41.62     28.64     14.61
 1455670945.83     0     25.03     12.32     13.27    10     33.33     20.59     12.77
 1455670945.93     0     41.33     28.06     16.80    10     43.14     29.91     16.72
 1455670946.03     0     43.52     30.30     16.58    10     42.92     29.50     16.73
 1455670946.13     0     38.38     25.73     13.28    10     38.80     26.07     13.46
 1455670946.23     0     44.13     30.80     16.97    10     43.47     30.03     17.39
 1455670946.33     0     36.98     24.16     14.15    10     34.31     21.54     13.38
 1455670946.43     0     42.91     29.70     16.80    10     44.00     30.73     16.76
 1455670946.53     0     42.05     29.19     14.86    10     38.69     25.80     14.67
 1455670946.63     0     39.15     26.22     14.53    10     39.87     27.03     14.21
 1455670946.73     0     38.10     25.13     15.43    10     44.22     30.91     16.64
 1455670946.83     0     35.51     22.70     14.03    10     38.90     26.12     14.28
 1455670946.93     0     42.83     29.76     15.72    10     43.84     30.71     15.72
 1455670947.03     0     42.43     29.48     15.63    10     43.67     30.55     15.75
 1455670947.13     0     41.87     28.84     15.51    10     44.02     30.91     15.66
 1455670947.23     0     36.36     22.87     18.09    10     38.72     25.17     18.13
 1455670947.34     0     43.10     30.32     13.65    10     43.30     30.44     14.07
 1455670947.44     0     39.29     25.78     18.22    10     39.65     26.26     16.90
 1455670947.54     0     43.06     30.09     14.80    10     42.57     29.52     14.88
 1455670947.64     0     38.66     25.84     14.87    10     39.33     26.36     15.26
 1455670947.75     0     43.33     30.02     16.28    10     42.83     29.25     17.75
 1455670947.85     0     37.85     25.23     13.07    10     38.90     26.23     13.40
 1455670947.95     0     30.89     17.84     15.32    10     40.58     26.54     20.08
 1455670948.05     0     25.24     13.00     10.91    10     30.30     17.94     11.24
 1455670948.15     0     39.77     26.60     15.66    10     39.56     26.41     15.82
 1455670948.25     0     43.49     30.27     16.88    10     43.37     29.91     17.34
 1455670948.35     0     37.71     25.01     13.11    10     39.21     26.45     13.12
 1455670948.45     0     40.59     27.40     16.06    10     39.76     26.57     16.25
 1455670948.55     0     36.92     23.82     15.56    10     42.69     29.43     16.00
 1455670948.65     0     39.43     26.49     15.36    10     39.92     26.92     15.29
 1455670948.75     0     43.03     29.88     16.60    10     44.02     30.85     16.47
 1455670948.86     0     40.23     27.37     14.73    10     38.84     26.02     14.04
 1455670948.96     0     36.68     23.93     14.31    10     43.95     30.75     16.62
 1455670949.06     0     38.54     25.69     14.48    10     36.02     23.24     13.57
 1455670949.16     0     42.87     29.80     15.47    10     43.40     30.30     15.47
 1455670949.26     0     42.84     29.78     15.50    10     42.85     29.76     15.43
 1455670949.36     0     43.03     30.01     15.31    10     44.23     31.07     15.94
 1455670949.46     0     30.73     17.98     13.74    10     35.44     22.44     14.73
 1455670949.56     0     43.66     30.03     18.53    10     42.85     29.45     19.27
 1455670949.66     0     44.08     31.31     13.86    10     43.99     30.86     13.25
 1455670949.76     0     38.69     25.20     18.34    10     38.64     24.99     18.97
 1455670949.87     0     41.27     28.85     11.69    10     40.97     28.51     11.64
 1455670949.97     0     40.42     26.76     18.50    10     40.87     27.08     19.08
 1455670950.07     0     38.73     26.28     12.45    10     39.42     26.89     12.21
 1455670950.17     0     41.36     27.97     17.07    10     42.48     28.70     19.04
 1455670950.27     0     31.47     19.08     11.57    10     42.90     29.74     15.50
 1455670950.38     0     34.62     21.99     13.06    10     33.63     20.87     13.27
 1455670950.48     0     42.97     29.94     15.47    10     36.63     23.50     16.12
 1455670950.58     0     42.92     29.82     15.85    10     39.01     25.72     16.41
 1455670950.68     0     39.15     26.26     14.59    10     38.97     25.95     14.78
 1455670950.78     0     42.03     29.04     15.19    10     35.64     22.44     15.87
 1455670950.88     0     25.53     12.91     13.22    10     38.56     25.82     13.35
 1455670950.98     0     27.02     14.32     13.11    10     37.38     24.66     13.23
 1455670951.08     0     43.42     30.37     15.55    10     44.30     30.76     17.96
 1455670951.18     0     42.68     29.54     15.75    10     41.40     28.55     16.20
 1455670951.28     0     34.57     21.98     13.42    10     39.59     26.61     12.98
 1455670951.38     0     42.75     29.61     16.18    10     44.27     30.97     17.12
 1455670951.48     0     33.71     21.10     12.75    10     37.13     24.14     14.76
 1455670951.58     0     42.89     29.94     14.75    10     42.85     29.58     16.44
 1455670951.68     0     42.97     29.91     15.52    10     42.76     29.72     15.60
 1455670951.78     0     43.01     29.94     15.58    10     43.72     30.57     15.58
 1455670951.88     0     33.64     20.68     15.55    10     41.63     28.15     17.62
 1455670951.98     0     43.61     30.78     13.94    10     42.61     30.03     14.20
 1455670952.08     0     39.49     26.46     15.20    10     40.04     26.43     16.12
 1455670952.18     0     42.70     29.70     15.35    10     42.70     29.71     15.07
 1455670952.29     0     38.65     25.72     14.52    10     38.74     25.80     14.29
 1455670952.39     0     39.36     25.72     18.63    10     39.32     25.34     20.30
 1455670952.49     0     43.43     30.95     12.03    10     43.63     31.10     12.05
 1455670952.59     0     36.61     23.16     17.90    10     39.03     25.14     19.87
 1455670952.69     0     31.11     18.71     11.48    10     40.43     27.88     12.32
 1455670952.79     0     31.64     19.03     12.39    10     34.53     21.46     15.12
 1455670952.89     0     42.53     29.49     15.93    10     42.64     29.25     17.01
 1455670952.99     0     40.60     27.95     12.50    10     39.34     26.86     12.85
 1455670953.10     0     40.24     27.32     14.74    10     36.46     23.21     15.13
 1455670953.20     0     38.05     25.24     14.73    10     38.96     25.82     15.75
 1455670953.30     0     36.63     23.84     14.76    10     39.71     26.64     15.47
 1455670953.40     0     35.79     22.83     14.17    10     37.60     24.57     14.99
 1455670953.50     0     32.98     20.13     14.27    10     38.65     25.65     14.81
 1455670953.60     0     42.79     29.68     16.21    10     43.81     30.35     17.60
 1455670953.70     0     39.58     26.95     13.34    10     41.47     28.83     12.80
 1455670953.80     0     40.87     27.86     15.75    10     41.32     28.14     16.23
 1455670953.90     0     36.54     23.74     14.16    10     43.53     30.35     16.45
 1455670954.00     0     38.60     25.75     14.31    10     39.41     26.41     14.73
 1455670954.10     0     42.94     29.95     15.17    10     43.82     30.59     16.41
 1455670954.20     0     42.87     29.85     15.27    10     43.55     30.52     15.27
 1455670954.30     0     39.51     26.62     14.46    10     43.68     30.54     15.48
 1455670954.40     0     37.31     23.58     19.87    10     38.17     24.67     17.94
 1455670954.50     0     43.17     30.72     12.23    10     43.38     30.71     12.65
 1455670954.60     0     39.27     25.21     21.11    10     38.82     25.04     20.09
 1455670954.70     0     43.45     31.05     11.47    10     43.20     30.66     11.75
 1455670954.81     0     38.80     25.24     18.76    10     39.58     25.83     19.29
 1455670954.91     0     38.07     25.43     12.77    10     42.62     29.88     13.35
 1455670955.01     0     39.16     26.27     14.68    10     43.23     29.90     16.71
 1455670955.11     0     30.36     17.90     11.86    10     37.87     24.62     16.14
 1455670955.21     0     28.04     15.76     10.86    10     32.37     19.88     12.87
 1455670955.31     0     42.32     29.19     15.99    10     41.25     27.79     16.49
 1455670955.41     0     38.84     25.86     15.18    10     39.56     26.43     15.75
 1455670955.51     0     42.19     29.26     14.89    10     35.06     22.02     15.18
 1455670955.61     0     35.04     22.24     14.08    10     37.12     24.21     14.33
 1455670955.71     0     30.79     18.12     13.36    10     36.45     23.69     13.70
 1455670955.81     0     30.68     17.93     13.86    10     42.09     29.19     14.59
 1455670955.92     0     35.89     23.07     14.05    10     35.63     22.85     13.35
 1455670956.02     0     39.34     26.19     15.91    10     43.41     30.06     16.92
 1455670956.12     0     43.44     30.23     16.43    10     43.20     29.90     17.28
 1455670956.22     0     38.72     26.03     13.60    10     41.12     28.28     13.58
 1455670956.32     0     39.07     26.06     15.43    10     39.47     26.46     15.55
 1455670956.42     0     37.36     24.57     14.09    10     39.53     26.45     15.13
 1455670956.52     0     41.17     28.19     15.13    10     41.26     28.09     15.74
 1455670956.62     0     42.95     29.87     15.59    10     43.85     30.73     15.65
 1455670956.72     0     43.01     29.91     15.70    10     44.27     31.07     15.83
 1455670956.82     0     37.53     24.66     14.51    10     42.31     29.09     15.72
 1455670956.92     0     40.42     27.26     16.25    10     39.12     26.06     15.21
 1455670957.03     0     39.10     25.82     16.99    10     39.23     25.74     17.38
 1455670957.13     0     42.74     30.28     14.07    10     42.88     29.93     14.28
 1455670957.23     0     39.25     25.38     18.45    10     38.98     25.32     18.66
 1455670957.33     0     43.09     30.51     12.63    10     42.90     30.23     13.15
 1455670957.43     0     43.31     29.69     18.90    10     43.63     29.84     19.37
 1455670957.53     0     43.54     31.04     11.56    10     42.49     30.05     11.78
 1455670957.63     0     30.00     17.16     15.31    10     35.26     21.57     18.65
 1455670957.74     0     37.40     24.74     11.96    10     35.51     22.85     12.39
 1455670957.84     0     42.30     29.26     15.59    10     36.98     23.98     15.57
 1455670957.94     0     42.57     29.43     16.17    10     42.53     29.31     16.22
 1455670958.04     0     41.37     28.44     15.12    10     35.50     22.47     14.66
 1455670958.14     0     36.33     23.53     14.34    10     34.23     21.62     13.36
 1455670958.24     0     33.91     21.25     13.87    10     38.64     25.72     14.64
 1455670958.34     0     19.05      7.09     11.31    10     41.16     28.26     14.62
 1455670958.44     0     39.44     25.96     15.18    10     38.91     25.73     15.56
 1455670958.54     0     42.83     29.64     16.25    10     42.38     29.03     17.00
 1455670958.64     0     42.13     29.19     15.11    10     40.51     27.46     15.28
 1455670958.74     0     34.96     22.29     13.51    10     35.34     22.58     13.48
 1455670958.84     0     41.93     28.80     15.82    10     43.14     29.89     16.63
 1455670958.94     0     29.66     17.14     12.08    10     34.56     21.93     12.45
 1455670959.04     0     43.00     29.94     15.61    10     43.82     30.63     16.10
 1455670959.14     0     42.97     29.91     15.56    10     43.25     30.07     15.94
 1455670959.24     0     43.03     29.95     15.49    10     43.95     30.80     15.50
 1455670959.34     0     35.16     22.25     14.68    10     42.11     28.73     17.02
 1455670959.44     0     43.20     30.12     15.59    10     43.32     30.07     16.48
 1455670959.54     0     43.57     30.86     13.93    10     43.40     30.47     14.51
 1455670959.65     0     39.18     25.71     17.85    10     38.86     25.34     17.87
 1455670959.75     0     39.39     26.72     13.42    10     41.60     28.99     13.17
 1455670959.85     0     42.86     29.03     19.99    10     40.30     26.51     18.92
 1455670959.95     0     39.57     27.22     11.72    10     39.49     27.06     11.65
 1455670960.06     0     38.00     24.13     20.32    10     41.71     27.66     21.21
 1455670960.16     0     18.39      6.16     10.68    10     30.07     17.53     11.38
 1455670960.26     0     37.63     24.72     14.59    10     38.66     25.73     15.03
 1455670960.36     0     38.61     25.51     15.78    10     42.87     29.67     16.16
 1455670960.46     0     38.69     25.63     15.63    10     42.55     29.38     16.19
 1455670960.56     0     38.72     25.87     14.55    10     35.23     22.42     13.81
 1455670960.66     0     38.43     25.51     14.86    10     41.71     28.66     15.65
 1455670960.76     0     27.85     15.26     12.79    10     36.71     24.03     12.64
 1455670960.86     0     42.53     29.30     16.69    10     42.58     29.35     16.72
 1455670960.96     0     43.28     30.00     16.97    10     43.59     30.24     16.95
 1455670961.06     0     42.64     29.69     15.09    10     40.91     28.29     14.78
 1455670961.16     0     39.17     26.24     15.12    10     39.40     26.19     14.38
 1455670961.26     0     31.13     18.45     13.18    10     37.92     25.08     13.96
 1455670961.36     0     37.09     24.22     14.37    10     39.35     26.43     14.22
 1455670961.46     0     43.01     29.89     15.89    10     44.32     31.18     15.61
 1455670961.56     0     43.06     29.92     15.97    10     43.77     30.65     15.58
 1455670961.66     0     42.19     29.12     15.33    10     43.30     30.22     15.39
 1455670961.76     0     40.78     26.94     19.86    10     38.45     24.83     18.87
 1455670961.87     0     43.49     31.23     11.29    10     43.48     31.04     11.29
 1455670961.97     0     38.99     25.24     19.71    10     39.06     24.86     21.80
 1455670962.07     0     43.14     30.63     12.12    10     42.62     30.01     12.58
 1455670962.17     0     39.83     26.79     15.63    10     43.94     30.66     16.56
 1455670962.27     0     42.33     29.78     14.94    10     42.59     29.55     14.86
 1455670962.38     0     43.55     29.81     17.63    10     43.89     30.27     17.90
 1455670962.48     0     41.64     28.86     13.40    10     41.53     28.81     13.39
 1455670962.58     0     38.21     25.31     15.12    10     39.10     26.01     15.22
 1455670962.68     0     43.86     30.57     16.83    10     43.08     29.76     16.88
 1455670962.78     0     41.77     28.77     15.22    10     38.64     25.81     13.98
 1455670962.88     0     42.98     29.80     16.36    10     42.47     29.46     15.40
 1455670962.98     0     38.49     25.71     13.51    10     39.00     26.34     13.21
 1455670963.08     0     30.60     18.04     12.91    10     38.43     25.48     14.82
 1455670963.18     0     43.31     30.01     17.08    10     43.02     29.74     16.70
 1455670963.28     0     43.06     29.76     16.96    10     43.03     29.76     16.47
 1455670963.38     0     38.04     25.30     13.56    10     40.86     28.10     13.61
 1455670963.48     0     43.17     29.97     16.27    10     40.20     27.15     16.01
 1455670963.58     0     32.09     19.37     13.45    10     39.37     26.50     14.30
 1455670963.68     0     39.24     26.26     15.10    10     43.66     30.60     15.42
 1455670963.78     0     43.50     30.39     15.94    10     43.87     30.77     15.46
 1455670963.88     0     42.97     29.82     15.98    10     43.53     30.44     15.41
 1455670963.98     0     39.44     26.49     14.81    10     37.41     24.45     14.53
 1455670964.08     0     37.73     24.06     18.53    10     39.07     25.59     20.01
 1455670964.19     0     42.87     30.50     12.23    10     44.03     31.12     12.29
 1455670964.29     0     34.88     21.05     19.67    10     35.03     21.24     19.75
 1455670964.39     0     43.20     30.55     12.97    10     42.43     30.01     13.43
 1455670964.49     0     40.30     27.19     16.44    10     42.88     29.05     17.82
 1455670964.59     0     41.72     28.85     13.98    10     39.99     27.34     12.70
 1455670964.70     0     35.95     21.94     20.76    10     35.58     21.83     19.14
 1455670964.80     0     32.74     20.40     11.37    10     33.95     21.46     11.25
 1455670964.90     0     39.92     26.82     15.59    10     39.58     26.45     16.02
 1455670965.00     0     44.20     30.87     17.27    10     43.33     30.01     16.80
 1455670965.10     0     37.42     24.76     13.15    10     39.13     26.46     13.02
 1455670965.20     0     39.92     26.74     16.30    10     42.84     29.80     15.58
 1455670965.30     0     36.86     23.95     14.71    10     36.53     23.72     13.93
 1455670965.40     0     39.62     26.48     16.14    10     43.09     29.94     16.03
 1455670965.50     0     42.32     29.14     16.55    10     42.37     29.24     15.92
 1455670965.60     0     39.20     26.83     11.65    10     39.29     26.73     12.04
 1455670965.70     0     42.48     29.28     16.51    10     41.24     28.22     15.70
 1455670965.80     0     42.37     29.34     15.66    10     35.34     22.42     14.47
 1455670965.90     0     30.35     17.75     12.65    10     39.71     26.84     13.87
 1455670966.00     0     39.81     26.92     14.79    10     39.42     26.62     14.42
 1455670966.10     0     43.32     30.25     15.83    10     42.79     29.76     15.10
 1455670966.20     0     43.95     30.85     15.61    10     42.97     29.93     15.28
 1455670966.30     0     42.67     29.61     15.72    10     43.96     30.86     15.48
 1455670966.40     0     30.42     17.53     14.44    10     35.21     22.02     15.65
 1455670966.50     0     43.04     29.59     17.46    10     40.04     26.28     18.43
 1455670966.61     0     43.01     30.33     13.66    10     38.16     25.40     13.20
 1455670966.71     0     38.33     24.84     17.94    10     42.44     28.81     20.27
 1455670966.81     0     43.55     31.20     11.48    10     43.71     30.95     11.51
 1455670966.91     0     34.23     20.77     17.95    10     38.01     24.33     18.84
 1455670967.01     0     42.71     29.89     14.21    10     38.59     25.86     13.01
 1455670967.11     0     36.54     22.91     18.12    10     34.90     21.05     18.60
 1455670967.22     0     35.04     22.64     11.15    10     35.11     22.65     11.39
 1455670967.32     0     43.40     30.22     16.75    10     42.81     29.48     17.11
