         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455465894.02     0     35.33     22.66     13.48    10     33.55     20.92     12.82
 1455465894.12     0     35.37     22.35     15.99    10     38.76     25.62     16.21
 1455465894.22     0     38.66     24.90     20.43    10     38.48     25.05     20.68
 1455465894.32     0     41.65     27.38     26.76    10     41.68     26.91     27.51
 1455465894.42     0     41.32     28.78     13.06    10     41.02     28.42     13.00
 1455465894.52     0     38.71     26.24     12.62    10     42.95     30.50     13.00
 1455465894.62     0     43.91     31.38     13.21    10     42.13     29.59     12.87
 1455465894.72     0     43.17     30.56     13.78    10     43.00     30.35     13.33
 1455465894.82     0     41.96     28.97     16.44    10     43.81     30.68     16.30
 1455465894.92     0     34.52     21.26     17.18    10     35.32     22.03     17.44
 1455465895.02     0     33.12     19.55     19.89    10     36.84     23.07     22.29
 1455465895.12     0     34.27     20.75     20.26    10     36.00     22.56     19.24
 1455465895.22     0     43.85     31.42     13.15    10     43.67     31.08     13.15
 1455465895.32     0     43.69     31.15     13.20    10     36.90     24.40     12.53
 1455465895.42     0     36.57     24.13     12.31    10     42.64     30.12     13.00
 1455465895.52     0     39.01     26.43     13.10    10     44.41     31.76     13.24
 1455465895.62     0     41.13     28.33     14.54    10     38.22     25.48     13.77
 1455465895.72     0     35.62     21.86     20.91    10     38.11     24.04     22.79
 1455465895.82     0     38.98     25.22     23.68    10     40.20     26.02     25.94
 1455465895.92     0     42.83     30.18     13.02    10     42.48     29.85     13.27
 1455465896.02     0     38.48     26.01     12.51    10     43.33     30.73     13.36
 1455465896.12     0     43.74     31.21     13.06    10     40.97     28.43     12.96
 1455465896.22     0     43.18     30.59     13.28    10     43.40     30.73     13.71
 1455465896.32     0     41.02     27.66     17.74    10     42.07     28.53     18.72
 1455465896.43     0     32.65     19.14     19.48    10     34.50     20.89     21.72
 1455465896.53     0     32.94     19.47     20.74    10     34.08     20.35     21.09
 1455465896.63     0     43.50     30.97     13.33    10     39.68     27.13     12.95
 1455465896.73     0     33.32     20.89     11.93    10     42.92     30.35     13.17
 1455465896.83     0     43.90     31.38     13.17    10     43.45     30.86     13.33
 1455465896.93     0     43.14     30.60     13.06    10     36.74     24.28     12.86
 1455465897.03     0     36.85     24.42     12.88    10     42.76     30.15     13.24
 1455465897.13     0     31.63     18.13     18.15    10     32.50     18.89     18.55
 1455465897.23     0     32.88     19.42     20.23    10     38.11     24.22     24.57
 1455465897.33     0     34.33     20.94     19.35    10     37.17     23.72     18.46
 1455465897.43     0     44.23     31.69     13.03    10     43.10     30.62     13.07
 1455465897.53     0     42.71     30.30     12.99    10     37.29     24.77     12.59
 1455465897.63     0     38.84     26.30     12.30    10     40.16     27.52     13.02
 1455465897.73     0     40.40     27.97     12.92    10     40.38     27.86     13.02
 1455465897.83     0     41.54     28.26     17.50    10     42.55     29.15     18.11
 1455465897.93     0     35.12     21.50     20.15    10     37.96     23.93     23.13
 1455465898.04     0     36.90     23.25     21.77    10     35.88     22.25     21.17
 1455465898.14     0     43.87     31.32     13.23    10     43.32     30.83     13.12
 1455465898.24     0     38.82     26.35     12.22    10     43.39     30.80     13.36
 1455465898.34     0     43.29     30.88     13.33    10     41.07     28.53     12.79
 1455465898.44     0     43.03     30.43     13.38    10     42.62     29.94     13.61
 1455465898.54     0     35.87     22.80     15.16    10     37.93     24.95     14.61
 1455465898.64     0     31.02     17.63     19.05    10     36.04     22.13     22.31
 1455465898.74     0     39.38     25.23     24.71    10     37.53     23.48     23.84
 1455465898.84     0     43.20     30.77     12.96    10     43.02     30.52     13.27
 1455465898.94     0     38.78     26.30     12.44    10     43.24     30.65     13.21
 1455465899.04     0     43.25     30.72     13.20    10     41.11     28.58     12.86
 1455465899.14     0     42.78     30.19     13.37    10     43.08     30.43     13.50
 1455465899.24     0     35.26     22.48     14.28    10     36.73     23.88     14.33
 1455465899.34     0     35.02     21.18     21.20    10     35.08     21.29     21.50
 1455465899.44     0     38.94     25.08     23.63    10     39.84     25.61     25.35
 1455465899.54     0     44.09     31.54     13.29    10     43.23     30.75     13.14
 1455465899.64     0     38.08     26.05     12.38    10     43.42     30.84     13.23
 1455465899.74     0     43.77     30.92     13.24    10     41.04     28.50     12.88
 1455465899.84     0     43.14     30.54     13.45    10     43.05     30.38     13.70
 1455465899.94     0     37.03     23.95     15.92    10     38.50     25.36     16.29
 1455465900.04     0     33.76     20.19     20.22    10     35.16     21.42     21.02
 1455465900.15     0     35.04     21.23     22.35    10     36.08     22.14     23.29
 1455465900.25     0     39.50     27.06     13.04    10     36.47     24.02     12.33
 1455465900.35     0     34.29     21.85     12.04    10     43.11     30.54     12.85
 1455465900.45     0     39.56     27.09     12.68    10     43.38     30.79     13.21
 1455465900.55     0     43.31     30.78     13.08    10     32.92     20.40     12.28
 1455465900.65     0     43.19     30.58     13.37    10     43.74     31.09     13.46
 1455465900.75     0     36.55     23.04     18.68    10     40.43     26.92     19.05
 1455465900.85     0     33.31     19.76     21.03    10     36.53     22.67     23.46
 1455465900.95     0     35.77     22.13     20.39    10     36.33     23.09     17.74
 1455465901.05     0     43.47     31.03     13.12    10     43.59     31.01     13.08
 1455465901.15     0     43.88     31.33     13.28    10     36.90     24.41     12.26
 1455465901.25     0     35.21     22.76     12.39    10     43.23     30.72     12.76
 1455465901.35     0     41.84     29.24     13.36    10     44.00     31.36     13.32
 1455465901.45     0     38.64     25.43     16.99    10     36.24     22.99     16.97
 1455465901.55     0     33.44     19.86     19.85    10     33.39     19.91     19.19
 1455465901.66     0     36.14     22.30     23.40    10     37.73     23.83     23.77
 1455465901.76     0     40.02     27.48     13.06    10     39.83     27.27     12.68
 1455465901.86     0     38.73     26.22     12.68    10     43.38     30.82     12.90
 1455465901.96     0     43.95     31.41     13.27    10     43.10     30.55     13.10
 1455465902.06     0     43.26     30.66     13.57    10     41.40     28.79     13.18
 1455465902.16     0     42.31     28.90     18.56    10     43.62     30.21     18.22
 1455465902.26     0     36.86     23.03     22.55    10     34.48     20.93     20.23
 1455465902.36     0     35.38     21.91     19.95    10     37.78     24.07     22.14
 1455465902.46     0     44.39     31.81     13.29    10     43.64     31.07     13.01
 1455465902.56     0     38.58     26.12     12.25    10     37.55     24.98     12.92
 1455465902.66     0     42.98     30.47     13.09    10     40.96     28.42     12.90
 1455465902.76     0     39.02     26.50     12.69    10     35.82     23.31     12.23
