         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763749.35     0     50.42     38.10     10.67    10     48.17     35.86     10.07
 1456763749.45     0     53.13     40.86     10.26    10     52.92     40.61     10.11
 1456763749.55     0     53.20     40.92     10.30    10     52.92     40.61     10.11
 1456763749.65     0     53.24     40.96     10.17    10     52.46     40.26     10.02
 1456763749.75     0     52.71     40.54     10.16    10     53.98     41.67      9.96
 1456763749.85     0     53.27     40.98     10.11    10     56.19     43.87     10.03
 1456763749.95     0     53.29     40.99     10.32    10     56.20     43.88      9.94
 1456763750.05     0     53.29     41.00     10.23    10     56.45     44.12     10.04
 1456763750.15     0     53.30     41.01     10.22    10     56.40     44.08     10.04
 1456763750.25     0     52.78     40.61     10.06    10     55.71     43.50      9.95
 1456763750.35     0     53.30     40.97     10.64    10     56.23     43.89     10.26
 1456763750.45     0     53.30     41.01     10.16    10     56.19     43.87      9.98
 1456763750.55     0     53.28     41.00      9.94    10     56.19     43.86      9.88
 1456763750.65     0     53.32     41.02     10.17    10     56.23     43.90      9.80
 1456763750.75     0     53.27     40.98     10.13    10     55.81     43.61      9.98
 1456763750.85     0     52.76     40.59     10.24    10     56.28     43.94      9.88
 1456763750.95     0     53.31     41.02     10.25    10     56.21     43.87      9.98
 1456763751.05     0     53.32     41.03     10.23    10     56.19     43.86      9.89
 1456763751.15     0     53.32     41.03     10.16    10     55.58     43.38      9.88
 1456763751.25     0     52.74     40.58     10.22    10     56.15     43.82      9.69
 1456763751.35     0     53.35     41.05     10.17    10     56.18     43.85      9.98
 1456763751.45     0     53.32     41.03     10.33    10     56.20     43.86     10.08
 1456763751.55     0     53.31     41.02     10.24    10     56.18     43.84     10.07
 1456763751.65     0     53.32     41.03     10.34    10     55.65     43.44      9.88
 1456763751.75     0     53.26     40.97     10.22    10     56.18     43.85      9.88
 1456763751.85     0     52.76     40.59     10.06    10     56.17     43.85      9.98
 1456763751.95     0     53.25     40.97     10.31    10     56.13     43.80     10.07
 1456763752.05     0     53.28     40.98     10.36    10     56.21     43.88      9.98
 1456763752.15     0     53.29     41.00     10.22    10     55.57     43.36      9.88
 1456763752.25     0     52.78     40.61     10.16    10     56.15     43.82      9.98
 1456763752.35     0     53.34     41.05     10.16    10     56.13     43.80     10.12
 1456763752.45     0     53.29     41.00     10.33    10     56.14     43.81      9.98
 1456763752.55     0     53.29     40.99     10.35    10     56.13     43.80      9.98
 1456763752.65     0     53.29     41.00     10.23    10     55.58     43.37      9.98
 1456763752.75     0     52.76     40.59     10.07    10     56.13     43.80      9.69
 1456763752.85     0     53.32     41.03     10.13    10     56.16     43.83      9.88
 1456763752.95     0     53.26     40.96     10.25    10     56.17     43.84     10.08
 1456763753.05     0     53.21     40.92     10.32    10     56.13     43.80      9.88
 1456763753.15     0     53.31     41.02     10.23    10     55.62     43.41      9.98
 1456763753.25     0     52.78     40.62     10.24    10     56.20     43.86      9.98
 1456763753.35     0     53.23     40.94     10.23    10     56.17     43.84      9.98
 1456763753.45     0     53.17     40.88     10.27    10     56.15     43.81      9.98
 1456763753.55     0     53.30     41.00     10.22    10     56.19     43.85      9.79
 1456763753.65     0     52.74     40.57     10.07    10     55.70     43.48      9.88
 1456763753.75     0     53.22     40.93     10.23    10     56.16     43.82     10.07
 1456763753.85     0     53.26     40.96     10.35    10     56.16     43.82      9.98
