         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455682899.51     0     38.53     26.27     10.62    10     40.92     28.73     10.46
 1455682899.61     0     48.37     35.96     11.10    10     51.01     38.58     11.18
 1455682899.72     0     48.12     35.72     11.15    10     50.58     38.12     11.25
 1455682899.82     0     47.84     35.52     11.27    10     50.72     38.25     11.24
 1455682899.92     0     47.98     35.58     11.36    10     50.38     37.95     11.28
 1455682900.02     0     47.70     35.32     11.30    10     49.88     37.56     11.10
 1455682900.13     0     47.30     35.01     11.01    10     49.78     37.46     11.27
 1455682900.23     0     47.23     35.30     11.29    10     50.35     37.90     11.20
 1455682900.33     0     47.72     34.97     11.30    10     49.84     37.51     11.17
 1455682900.43     0     47.09     34.82     11.17    10     50.40     37.96     11.29
 1455682900.53     0     47.76     35.37     11.36    10     49.94     37.61     11.18
 1455682900.63     0     47.16     34.89     11.16    10     50.31     37.87     11.26
 1455682900.74     0     47.69     35.29     11.20    10     49.86     37.55     11.41
 1455682900.84     0     47.49     35.13     11.36    10     50.32     37.91     11.25
 1455682900.94     0     47.11     34.84     11.28    10     50.40     37.97     11.28
 1455682901.04     0     47.50     35.13     11.35    10     50.36     37.92     11.27
 1455682901.14     0     47.20     34.89     11.20    10     49.99     37.64     11.02
 1455682901.25     0     47.41     35.02     11.29    10     50.27     37.85     11.39
 1455682901.35     0     47.27     34.91     11.33    10     50.19     37.80     11.34
 1455682901.45     0     47.29     34.95     11.14    10     50.17     37.78     11.24
 1455682901.55     0     47.27     34.91     11.23    10     49.71     37.40     11.06
 1455682901.65     0     47.26     34.89     11.34    10     50.24     37.83     11.36
 1455682901.76     0     46.93     34.69     11.18    10     50.27     37.87     11.25
 1455682901.86     0     47.28     35.30     11.29    10     50.17     37.79     11.31
 1455682901.96     0     47.39     35.05     11.16    10     50.24     37.86     11.23
 1455682902.06     0     47.43     34.73     11.11    10     50.31     37.89     11.17
 1455682902.17     0     47.41     35.06     11.25    10     50.30     37.90     11.28
 1455682902.27     0     47.72     35.26     11.35    10     50.12     37.76     11.11
 1455682902.37     0     47.25     34.92     11.34    10     50.25     37.87     11.28
 1455682902.47     0     47.18     34.84     11.22    10     50.27     37.87     11.25
 1455682902.57     0     46.91     34.63     11.04    10     50.31     37.86     11.29
 1455682902.68     0     47.25     34.89     11.24    10     50.18     37.80     11.23
 1455682902.78     0     47.47     35.10     11.28    10     50.03     37.71     11.19
 1455682902.88     0     47.28     34.97     11.23    10     50.67     38.19     11.33
 1455682902.98     0     47.30     34.99     11.23    10     50.18     37.82     11.23
 1455682903.09     0     47.57     35.16     11.44    10     50.06     37.70     11.30
 1455682903.19     0     47.19     34.86     11.23    10     50.00     37.63     11.10
 1455682903.29     0     47.34     34.97     11.16    10     50.18     37.76     11.05
 1455682903.39     0     46.85     34.60     11.14    10     50.13     37.72     11.25
 1455682903.50     0     47.62     35.19     11.42    10     50.05     37.68     11.22
 1455682903.60     0     47.26     34.94     11.34    10     50.58     38.11     11.41
 1455682903.70     0     47.30     34.96     11.29    10     50.19     37.79     11.16
 1455682903.80     0     47.05     35.11     11.24    10     49.86     37.53     11.09
 1455682903.91     0     47.83     35.04     11.34    10     50.09     37.74     11.21
 1455682904.01     0     47.39     35.09     11.34    10     50.60     38.13     11.41
 1455682904.11     0     47.31     35.35     11.42    10     50.15     37.80     11.21
 1455682904.21     0     47.78     35.03     11.30    10     50.58     38.12     11.31
 1455682904.32     0     46.94     34.58     11.25    10     50.00     37.60     11.25
 1455682904.42     0     47.36     34.94     11.30    10     49.72     37.39     11.09
 1455682904.52     0     46.78     34.85     11.38    10     50.13     37.70     11.37
 1455682904.63     0     47.24     34.51     11.18    10     50.16     37.72     11.20
 1455682904.73     0     47.18     34.79     11.26    10     50.09     37.67     11.28
 1455682904.83     0     47.19     34.82     11.20    10     50.06     37.64     11.37
 1455682904.94     0     46.95     34.66     11.08    10     49.87     37.51     11.21
 1455682905.04     0     47.21     34.83     11.14    10     50.04     37.62     11.17
 1455682905.14     0     47.05     34.71     11.14    10     49.87     37.50     11.05
 1455682905.24     0     47.38     34.96     11.40    10     50.24     37.78     11.22
 1455682905.35     0     47.39     35.00     11.39    10     49.64     37.34     11.17
 1455682905.45     0     47.29     34.93     10.89    10     50.02     37.61     11.46
 1455682905.55     0     47.42     35.05     11.28    10     50.09     37.69     10.88
 1455682905.66     0     46.88     34.62     11.07    10     50.23     37.78     11.39
 1455682905.76     0     47.31     34.93     11.36    10     50.28     37.85     11.27
 1455682905.86     0     47.22     34.84     11.34    10     50.15     37.73     11.35
 1455682905.96     0     47.06     34.73     11.30    10     49.90     37.53     11.12
 1455682906.07     0     45.88     33.52     11.35    10     50.18     37.76     11.26
 1455682906.17     0     47.09     34.75     11.06    10     50.00     37.60     11.27
 1455682906.27     0     47.11     34.75     11.20    10     49.99     37.59     11.28
 1455682906.37     0     47.17     34.80     11.17    10     50.13     37.71     11.36
 1455682906.48     0     47.21     34.83     11.22    10     50.01     37.59     11.17
 1455682906.58     0     46.85     34.57     11.09    10     49.63     37.30     11.28
 1455682906.68     0     47.38     34.98     11.30    10     50.08     37.65     11.28
 1455682906.79     0     47.20     34.84     11.07    10     49.94     37.54     11.37
 1455682906.89     0     47.22     34.84     11.28    10     49.85     37.43     11.37
 1455682906.99     0     46.13     33.76     11.26    10     40.47     28.09     11.12
 1455682907.10     0     35.60     23.22     11.26    10     32.43     20.16     10.77
 1455682907.20     0     45.74     33.44     10.99    10     47.51     35.06     11.26
 1455682907.30     0     47.84     35.42     11.34    10     50.64     38.17     11.29
 1455682907.40     0     47.77     35.41     11.23    10     50.57     38.16     11.40
 1455682907.50     0     47.66     35.30     11.20    10     50.42     38.01     11.23
 1455682907.61     0     47.66     35.27     11.24    10     50.00     37.69     10.93
 1455682907.71     0     47.74     35.37     11.22    10     50.54     38.12     11.22
 1455682907.81     0     45.42     33.09     11.08    10     46.14     33.68     11.20
 1455682907.91     0     48.14     35.72     11.37    10     50.94     38.48     11.24
 1455682908.02     0     46.38     34.44     11.28    10     47.82     35.50     10.77
 1455682908.12     0     46.84     34.16     11.14    10     49.69     37.28     11.17
 1455682908.22     0     45.30     32.96     11.15    10     49.55     37.17     11.32
 1455682908.32     0     47.26     34.85     11.41    10     49.43     37.10     11.01
 1455682908.42     0     44.33     32.03     11.10    10     50.03     37.55     11.42
 1455682908.52     0     44.98     32.70     11.12    10     49.45     37.13     11.19
 1455682908.63     0     47.42     34.96     11.36    10     49.53     37.17     11.22
 1455682908.73     0     42.84     30.55     11.21    10     48.33     35.87     11.21
 1455682908.83     0     47.17     34.79     11.35    10     49.37     37.05     11.28
 1455682908.93     0     46.19     33.84     11.23    10     49.68     37.30     11.26
 1455682909.03     0     46.83     34.53     11.30    10     49.95     37.49     11.31
 1455682909.13     0     43.05     30.69     11.24    10     49.36     37.07     11.16
 1455682909.24     0     46.51     34.26     11.17    10     49.76     37.35     11.08
 1455682909.34     0     43.06     30.63     11.28    10     49.98     37.52     11.40
 1455682909.44     0     46.64     34.37     11.26    10     49.39     37.06     11.10
 1455682909.54     0     45.33     33.02     11.27    10     48.81     36.43     11.25
 1455682909.64     0     45.87     33.44     11.28    10     48.39     36.06     11.00
 1455682909.74     0     46.59     34.34     11.15    10     49.88     37.44     11.38
 1455682909.85     0     44.87     32.46     11.24    10     48.73     36.39     10.98
 1455682909.95     0     46.68     34.39     11.12    10     49.93     37.48     11.40
 1455682910.05     0     46.11     33.81     11.10    10     49.59     37.23     11.11
 1455682910.15     0     46.94     34.57     10.99    10     49.80     37.37     11.26
 1455682910.25     0     45.80     33.46     11.01    10     49.98     37.60     11.32
 1455682910.35     0     47.02     34.63     11.08    10     49.59     37.28     11.06
 1455682910.46     0     46.37     34.44     10.94    10     46.50     34.07     11.35
 1455682910.56     0     47.07     34.33     11.09    10     49.89     37.45     11.10
 1455682910.66     0     46.52     34.14     11.22    10     49.33     36.97     11.14
 1455682910.76     0     47.01     34.64     11.37    10     49.45     37.10     11.28
 1455682910.86     0     46.30     33.98     11.03    10     49.62     37.24     11.31
 1455682910.97     0     46.04     33.66     11.33    10     49.74     37.35     11.24
 1455682911.07     0     46.53     34.28     11.07    10     49.76     37.34     11.17
 1455682911.17     0     44.93     32.54     11.29    10     49.83     37.39     11.38
 1455682911.27     0     47.07     34.68     11.35    10     49.33     37.02     11.26
 1455682911.37     0     43.68     31.42     11.15    10     49.88     37.45     11.28
 1455682911.48     0     46.98     34.61     11.15    10     49.73     37.32     11.27
 1455682911.58     0     42.90     30.61     10.99    10     49.50     37.16     11.20
 1455682911.68     0     46.99     34.61     11.38    10     49.79     37.36     11.28
 1455682911.78     0     42.54     30.14     11.06    10     49.44     37.11     11.28
 1455682911.88     0     46.41     34.17     11.14    10     49.71     37.30     11.17
 1455682911.98     0     42.96     30.58     11.03    10     49.77     37.37     11.16
 1455682912.09     0     46.70     34.39     11.11    10     49.72     37.32     11.17
 1455682912.19     0     47.16     34.73     11.33    10     49.49     37.16     11.13
 1455682912.29     0     45.71     33.41     11.21    10     48.41     36.42     11.24
 1455682912.39     0     46.61     34.33     11.26    10     49.96     37.16     11.06
 1455682912.49     0     45.92     33.52     11.18    10     48.79     36.35     11.37
 1455682912.60     0     46.59     34.65     11.27    10     49.40     37.06     10.98
 1455682912.70     0     45.90     33.16     11.06    10     49.87     37.44     11.28
 1455682912.80     0     46.89     34.52     11.24    10     49.29     36.99     11.28
 1455682912.90     0     46.04     33.74     11.20    10     49.97     37.53     11.41
 1455682913.00     0     47.08     34.67     11.40    10     49.47     37.12     11.11
 1455682913.10     0     46.84     34.52     11.11    10     47.59     35.21     11.02
 1455682913.21     0     41.67     29.36     11.13    10     47.26     34.79     11.39
 1455682913.31     0     46.79     34.50     11.18    10     49.54     37.19     11.15
 1455682913.41     0     42.83     30.40     11.29    10     48.63     36.29     11.29
 1455682913.51     0     46.99     34.61     10.97    10     49.81     37.39     11.26
 1455682913.61     0     46.92     34.58     11.33    10     49.07     36.69     11.32
 1455682913.71     0     46.51     34.24     11.24    10     49.82     37.39     11.08
 1455682913.82     0     47.20     34.78     11.28    10     49.50     37.16     11.33
 1455682913.92     0     46.77     34.44     10.76    10     49.62     37.25     11.15
 1455682914.02     0     46.55     34.24     11.28    10     49.61     37.25     11.24
 1455682914.12     0     46.71     34.39     11.12    10     50.01     37.53     11.15
 1455682914.22     0     46.81     34.49     11.33    10     49.59     37.24     11.21
 1455682914.32     0     46.18     33.83     11.11    10     49.21     36.83     11.04
 1455682914.43     0     47.14     34.74     11.38    10     49.61     37.27     11.19
 1455682914.53     0     45.80     33.49     11.30    10     47.27     34.82     11.30
 1455682914.63     0     46.83     34.47     11.32    10     49.73     37.33     11.33
 1455682914.73     0     46.24     33.95     11.30    10     49.55     37.21     11.31
 1455682914.83     0     46.83     34.47     11.02    10     49.69     37.30     11.25
 1455682914.94     0     46.90     34.50     11.26    10     49.93     37.49     11.31
 1455682915.04     0     46.57     34.64     11.30    10     49.37     37.05     11.19
 1455682915.14     0     44.13     31.34     11.20    10     49.68     37.30     11.14
 1455682915.24     0     46.66     34.35     11.26    10     49.43     37.09     11.30
 1455682915.34     0     45.06     32.74     10.87    10     49.62     37.23     11.24
 1455682915.44     0     44.81     32.53     11.23    10     49.70     37.26     11.11
 1455682915.54     0     46.96     34.57     11.20    10     49.79     37.37     11.26
 1455682915.65     0     43.97     31.55     11.27    10     48.22     36.28     11.10
 1455682915.75     0     45.42     33.11     11.03    10     50.08     37.22     11.08
 1455682915.85     0     44.80     32.50     11.34    10     47.05     34.67     11.23
 1455682915.95     0     45.83     33.49     11.31    10     48.12     35.76     11.28
 1455682916.05     0     47.22     34.79     11.30    10     49.58     37.22     11.31
 1455682916.15     0     42.91     30.63     11.05    10     48.45     36.00     11.07
 1455682916.26     0     46.83     34.46     11.29    10     49.73     37.31     11.26
 1455682916.36     0     45.77     33.35     11.23    10     48.22     35.89     11.17
 1455682916.46     0     46.84     34.48     11.24    10     49.76     37.35     11.36
 1455682916.56     0     45.66     33.43     11.12    10     48.04     35.63     11.28
 1455682916.66     0     47.21     34.75     11.39    10     49.74     37.40     11.26
 1455682916.76     0     46.58     34.30     11.19    10     49.92     37.47     11.40
 1455682916.86     0     43.01     30.71     11.21    10     46.58     34.23     11.09
 1455682916.97     0     47.03     34.65     11.16    10     49.89     37.46     11.18
 1455682917.07     0     45.10     32.68     10.93    10     48.44     36.10     11.30
 1455682917.17     0     46.66     34.40     11.26    10     49.96     37.51     11.31
 1455682917.27     0     45.19     33.22     11.24    10     48.92     36.58     11.19
 1455682917.37     0     46.94     34.23     10.98    10     49.38     37.06     11.20
 1455682917.48     0     44.30     31.97     11.17    10     49.19     36.80     11.32
 1455682917.58     0     46.29     33.86     11.29    10     49.15     36.70     11.40
 1455682917.68     0     46.67     34.38     11.27    10     49.50     37.16     11.10
 1455682917.78     0     45.46     33.17     11.14    10     49.99     37.55     11.41
 1455682917.88     0     46.94     34.56     11.35    10     49.81     37.38     11.17
 1455682917.98     0     40.42     28.10     10.89    10     45.35     33.00     11.03
 1455682918.08     0     47.06     34.64     11.29    10     49.47     37.12     11.18
 1455682918.19     0     45.94     33.62     11.11    10     48.92     36.55     11.33
 1455682918.29     0     45.60     33.21     11.11    10     49.38     36.97     11.03
 1455682918.39     0     46.65     34.36     11.26    10     49.45     37.12     11.18
 1455682918.49     0     45.79     33.50     11.24    10     49.61     37.16     11.20
 1455682918.59     0     46.99     34.60     11.26    10     49.83     37.40     11.35
 1455682918.69     0     45.67     33.32     11.17    10     49.28     37.00     11.17
 1455682918.80     0     46.62     34.34     10.98    10     49.89     37.46     11.11
 1455682918.90     0     45.11     32.65     11.21    10     48.21     35.85     11.14
 1455682919.00     0     46.41     34.19     11.13    10     49.68     37.29     11.05
 1455682919.10     0     46.30     33.98     11.29    10     46.66     34.29     11.13
 1455682919.20     0     42.59     30.18     11.16    10     46.86     34.90     10.97
 1455682919.30     0     46.38     34.02     11.23    10     49.89     37.11     11.25
 1455682919.41     0     35.15     23.27     11.13    10     49.17     36.76     11.17
 1455682919.51     0     47.02     34.32     10.99    10     49.71     37.29     11.21
 1455682919.61     0     43.34     31.03     11.21    10     49.59     37.21     11.15
 1455682919.71     0     40.90     28.54     11.16    10     48.85     36.43     11.36
 1455682919.81     0     47.03     34.64     11.19    10     49.40     37.07     11.10
 1455682919.91     0     38.66     26.38     11.06    10     49.51     37.17     11.32
 1455682920.02     0     46.96     34.60     11.25    10     49.79     37.37     11.29
 1455682920.12     0     42.54     30.22     11.06    10     47.82     35.45     11.16
 1455682920.22     0     46.79     34.48     11.12    10     49.51     37.15     11.30
 1455682920.32     0     45.56     33.23     11.20    10     49.74     37.34     11.33
 1455682920.42     0     39.39     27.14     11.10    10     47.23     34.82     11.16
