         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455464865.60     0     52.41     39.23     17.29    10     55.19     41.82     17.47
 1455464865.70     0     56.66     42.23     24.58    10     58.29     43.74     25.25
 1455464865.80     0     55.35     41.21     23.99    10     50.06     36.10     23.82
 1455464865.90     0     56.04     43.55     12.94    10     58.56     45.94     13.12
 1455464866.01     0     54.80     42.30     13.61    10     59.27     46.58     13.96
 1455464866.11     0     58.36     45.63     14.52    10     58.88     46.07     14.64
 1455464866.21     0     52.53     38.95     19.24    10     57.34     43.72     19.42
 1455464866.31     0     56.69     42.05     28.82    10     58.87     44.16     29.17
 1455464866.41     0     42.85     30.14     13.38    10     48.16     35.41     13.53
 1455464866.51     0     58.40     45.62     14.69    10     49.09     36.43     13.43
 1455464866.61     0     46.36     33.79     13.34    10     59.06     46.34     14.03
 1455464866.71     0     57.21     44.64     14.23    10     59.13     46.37     14.51
 1455464866.81     0     54.79     41.16     19.73    10     57.94     44.26     19.83
 1455464866.91     0     55.01     40.47     27.52    10     56.28     41.81     27.50
 1455464867.01     0     48.14     35.27     14.63    10     54.22     41.30     14.64
 1455464867.11     0     53.92     41.38     13.65    10     59.42     46.68     13.94
 1455464867.21     0     56.75     44.10     14.18    10     59.10     46.40     14.10
 1455464867.31     0     57.97     45.21     14.70    10     58.84     46.04     14.56
 1455464867.41     0     55.54     40.84     27.21    10     57.08     42.36     27.30
 1455464867.51     0     54.21     40.52     21.09    10     54.96     41.87     20.50
 1455464867.61     0     55.45     43.01     12.97    10     50.42     37.45     12.17
 1455464867.71     0     44.88     32.34     13.19    10     58.05     45.37     13.90
 1455464867.82     0     57.60     44.89     14.36    10     59.18     46.42     14.50
 1455464867.92     0     53.41     39.76     19.63    10     57.49     43.80     19.61
 1455464868.02     0     56.48     41.85     29.14    10     57.65     43.04     28.68
 1455464868.12     0     51.79     39.23     12.44    10     38.25     25.69     11.79
 1455464868.22     0     48.19     35.61     13.33    10     52.65     40.02     13.47
 1455464868.32     0     56.67     44.01     14.18    10     59.63     46.94     14.02
 1455464868.42     0     57.03     44.29     14.44    10     58.13     45.35     14.32
 1455464868.52     0     54.54     40.33     23.80    10     57.93     43.72     23.54
 1455464868.62     0     50.27     36.15     25.07    10     56.14     42.12     24.24
 1455464868.72     0     37.72     25.24     11.76    10     51.16     38.66     12.23
 1455464868.82     0     48.95     36.41     13.00    10     43.21     30.64     12.65
 1455464868.92     0     58.66     45.97     14.28    10     58.95     46.28     13.97
 1455464869.02     0     57.06     44.45     14.25    10     58.17     45.39     14.28
 1455464869.12     0     53.54     39.28     23.80    10     56.53     42.21     24.17
 1455464869.22     0     55.23     40.96     25.11    10     55.43     41.28     24.37
 1455464869.32     0     55.99     43.51     12.89    10     56.98     44.53     12.56
 1455464869.42     0     56.35     43.69     14.12    10     59.11     46.43     13.98
 1455464869.52     0     56.73     44.03     14.23    10     56.97     44.21     14.37
 1455464869.62     0     52.45     38.74     19.88    10     50.79     37.02     19.78
 1455464869.72     0     54.76     40.25     27.94    10     57.19     42.51     28.29
 1455464869.83     0     46.17     33.70     11.46    10     43.38     30.87     11.68
 1455464869.93     0     57.35     44.63     14.05    10     42.31     29.78     12.48
 1455464870.03     0     49.17     36.80     12.19    10     46.50     33.77     13.93
 1455464870.13     0     57.27     44.67     13.45    10     40.02     27.41     13.07
 1455464870.23     0     57.98     45.23     14.47    10     57.81     45.09     14.00
 1455464870.33     0     49.25     35.49     20.25    10     48.08     34.28     20.18
 1455464870.43     0     56.63     42.00     28.59    10     58.06     43.47     27.59
 1455464870.53     0     54.53     42.02     12.35    10     55.91     43.50     11.99
 1455464870.63     0     57.53     44.86     14.16    10     58.70     46.02     14.00
 1455464870.73     0     57.86     45.13     14.42    10     58.85     46.10     14.35
 1455464870.83     0     54.00     40.69     17.49    10     56.47     43.15     17.41
 1455464870.93     0     53.35     38.97     26.59    10     51.79     37.44     25.85
 1455464871.03     0     51.91     38.75     16.88    10     44.11     30.84     16.93
 1455464871.14     0     57.80     45.11     13.84    10     57.92     45.31     13.26
 1455464871.24     0     58.57     45.87     14.43    10     58.42     45.74     14.01
 1455464871.34     0     57.20     44.49     13.95    10     58.56     45.80     14.15
 1455464871.44     0     45.25     31.96     17.19    10     40.89     27.58     17.00
 1455464871.54     0     56.07     41.43     29.20    10     57.27     42.72     27.75
 1455464871.64     0     52.79     39.89     14.92    10     54.72     41.79     14.73
 1455464871.74     0     58.07     45.39     14.25    10     59.69     46.99     14.02
 1455464871.84     0     56.91     44.24     14.18    10     58.12     45.43     14.01
 1455464871.94     0     52.82     40.16     13.51    10     50.35     37.66     13.55
 1455464872.04     0     49.93     35.85     22.99    10     48.73     34.52     22.78
 1455464872.14     0     54.34     40.03     25.24    10     51.09     37.02     24.15
 1455464872.25     0     55.43     42.95     12.99    10     53.81     41.19     13.05
 1455464872.35     0     58.54     45.86     14.22    10     59.57     46.88     13.95
 1455464872.45     0     56.72     43.97     14.60    10     58.49     45.72     14.42
 1455464872.55     0     51.36     38.17     16.70    10     52.38     39.14     16.64
 1455464872.65     0     53.48     39.06     26.70    10     50.60     36.27     25.75
 1455464872.75     0     52.08     38.65     17.83    10     53.88     40.62     17.53
 1455464872.85     0     58.43     45.89     14.10    10     58.15     45.45     13.78
 1455464872.95     0     56.89     44.21     14.32    10     58.45     45.77     13.95
 1455464873.05     0     59.43     46.68     14.68    10     58.63     45.86     14.42
 1455464873.15     0     53.10     38.48     25.86    10     51.09     36.58     24.93
 1455464873.26     0     51.25     38.05     20.75    10     53.21     39.73     19.88
 1455464873.36     0     52.91     39.85     14.52    10     54.38     41.63     14.43
 1455464873.46     0     57.24     44.55     14.29    10     58.81     46.13     13.94
 1455464873.56     0     57.34     44.63     14.43    10     58.69     45.97     14.19
 1455464873.66     0     54.43     40.83     19.44    10     57.37     43.81     18.78
 1455464873.76     0     50.84     36.33     26.65    10     51.90     37.62     25.24
 1455464873.87     0     48.29     35.42     14.57    10     43.64     30.83     14.54
 1455464873.97     0     58.21     45.39     15.01    10     58.61     45.85     14.12
 1455464874.07     0     57.39     44.70     14.48    10     59.32     46.64     14.02
 1455464874.17     0     56.17     43.59     13.98    10     57.53     44.78     14.24
 1455464874.27     0     45.12     32.10     15.59    10     38.53     25.49     15.14
 1455464874.37     0     56.29     41.58     28.42    10     55.58     41.10     26.35
 1455464874.47     0     53.94     40.51     18.01    10     56.79     43.44     17.50
 1455464874.58     0     57.94     45.40     14.04    10     56.29     43.71     13.39
 1455464874.68     0     57.11     44.44     14.30    10     58.92     46.23     14.02
 1455464874.78     0     54.93     42.24     14.13    10     53.25     40.55     13.86
 1455464874.88     0     48.33     34.34     21.67    10     45.51     31.57     21.40
 1455464874.98     0     55.18     40.73     26.74    10     50.77     36.63     24.65
 1455464875.09     0     53.68     41.22     12.52    10     48.73     36.13     12.35
 1455464875.19     0     58.84     46.26     14.39    10     56.13     43.59     13.42
 1455464875.29     0     57.32     44.62     14.47    10     58.87     46.16     14.23
 1455464875.39     0     48.62     35.84     14.18    10     48.16     35.37     14.02
 1455464875.49     0     56.12     41.38     27.46    10     54.91     40.36     26.21
 1455464875.59     0     52.77     39.11     20.88    10     48.93     35.41     19.58
 1455464875.69     0     55.94     43.35     12.89    10     58.75     46.10     13.15
 1455464875.79     0     59.05     46.32     14.57    10     56.40     43.74     13.49
 1455464875.89     0     56.50     43.92     14.21    10     57.95     45.33     14.24
 1455464875.99     0     50.17     36.81     17.20    10     46.86     33.65     16.76
 1455464876.09     0     55.64     41.03     28.44    10     55.44     40.88     26.95
 1455464876.19     0     51.00     38.02     15.41    10     35.54     22.65     14.81
 1455464876.30     0     57.67     44.96     14.34    10     46.66     34.09     12.75
 1455464876.40     0     47.01     34.54     13.32    10     59.37     46.70     13.82
 1455464876.50     0     57.57     44.84     14.46    10     59.16     46.42     14.25
 1455464876.60     0     52.11     38.49     19.40    10     53.45     39.87     18.84
 1455464876.70     0     56.62     42.34     29.36    10     57.19     42.71     27.64
 1455464876.80     0     53.83     40.55     14.20    10     48.82     35.96     13.41
 1455464876.90     0     50.55     37.96     12.96    10     49.20     36.69     13.10
 1455464877.00     0     57.25     44.54     14.39    10     57.17     44.49     13.96
 1455464877.10     0     49.07     36.57     13.16    10     47.22     34.58     13.24
 1455464877.20     0     43.21     30.60     12.98    10     39.29     26.66     12.98
 1455464877.30     0     52.69     38.29     24.47    10     49.53     35.28     23.35
 1455464877.41     0     55.00     40.90     24.28    10     53.99     40.04     23.25
 1455464877.51     0     55.45     42.97     12.22    10     52.32     39.72     12.85
 1455464877.61     0     48.38     35.82     12.92    10     40.03     27.51     12.50
 1455464877.71     0     47.60     35.06     13.00    10     42.26     29.72     12.65
 1455464877.81     0     57.92     45.14     14.50    10     58.72     45.98     14.34
 1455464877.91     0     54.97     40.19     27.28    10     55.05     40.43     26.13
 1455464878.01     0     53.58     39.70     22.17    10     48.31     34.66     20.72
 1455464878.11     0     55.34     42.92     12.84    10     58.87     46.31     13.08
 1455464878.21     0     58.85     46.15     14.54    10     57.28     44.63     13.62
 1455464878.31     0     57.29     44.55     14.57    10     58.41     45.67     14.11
 1455464878.41     0     52.71     38.74     21.50    10     54.31     40.39     21.17
 1455464878.51     0     55.67     41.00     28.67    10     53.81     39.42     26.27
 1455464878.61     0     51.39     38.86     11.70    10     56.50     43.98     12.14
 1455464878.71     0     58.71     46.11     14.36    10     54.03     41.39     13.43
 1455464878.81     0     56.52     43.84     14.32    10     58.79     46.11     13.97
 1455464878.91     0     56.11     43.35     14.48    10     56.37     43.62     14.08
 1455464879.01     0     53.37     38.78     25.19    10     48.70     34.35     23.67
 1455464879.12     0     52.85     38.66     24.69    10     53.78     39.90     22.68
 1455464879.22     0     53.35     40.94     12.02    10     57.62     45.10     12.27
 1455464879.32     0     58.64     45.91     14.42    10     55.84     43.20     13.39
 1455464879.42     0     58.04     45.28     14.76    10     58.65     46.06     13.99
 1455464879.52     0     54.61     40.87     20.17    10     56.95     43.34     19.28
 1455464879.62     0     56.30     41.79     27.61    10     55.51     41.18     26.30
 1455464879.72     0     49.52     36.72     14.21    10     35.62     22.92     12.79
 1455464879.82     0     55.38     42.67     14.39    10     51.60     38.99     12.96
 1455464879.92     0     53.01     40.36     14.09    10     59.44     46.77     13.92
 1455464880.02     0     53.83     41.13     14.07    10     56.36     43.65     13.93
 1455464880.12     0     50.05     36.83     17.75    10     46.56     33.25     17.15
 1455464880.22     0     55.08     40.42     27.68    10     53.30     39.01     25.55
 1455464880.32     0     53.14     39.87     17.03    10     46.40     33.24     16.59
 1455464880.43     0     57.63     45.12     13.82    10     59.30     46.62     13.51
 1455464880.53     0     57.23     44.56     14.17    10     57.97     45.31     13.88
 1455464880.63     0     57.93     45.17     14.64    10     57.24     44.49     14.08
