         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721914.24     0     53.62     39.31     22.98    10     55.61     41.32     22.62
 1455721914.34     0     55.44     40.76     26.35    10     57.82     43.19     25.74
 1455721914.44     0     56.61     41.90     26.72    10     58.99     44.36     26.00
 1455721914.54     0     51.84     38.47     17.22    10     54.97     41.50     17.52
 1455721914.64     0     56.01     41.54     25.86    10     55.44     41.15     23.77
 1455721914.74     0     50.76     37.60     16.56    10     51.75     38.58     16.17
 1455721914.85     0     56.40     41.82     26.28    10     57.64     43.14     25.22
 1455721914.95     0     49.64     36.43     16.16    10     49.73     36.51     16.06
 1455721915.05     0     56.30     41.71     26.06    10     57.65     43.14     25.40
 1455721915.15     0     49.95     36.92     15.53    10     50.72     37.67     15.41
 1455721915.25     0     53.45     39.11     23.92    10     54.46     40.23     22.89
 1455721915.35     0     52.42     39.05     18.34    10     44.78     31.42     17.89
 1455721915.45     0     55.71     41.22     24.95    10     55.45     41.04     24.21
 1455721915.55     0     52.48     39.22     17.46    10     36.67     23.46     16.70
 1455721915.65     0     55.75     41.21     25.31    10     56.90     42.40     24.95
 1455721915.75     0     52.62     39.25     17.98    10     42.64     29.17     17.13
 1455721915.85     0     55.45     41.05     24.05    10     54.92     40.59     23.99
 1455721915.95     0     53.54     39.75     20.62    10     40.05     26.45     18.47
 1455721916.05     0     53.43     39.64     20.19    10     54.60     40.90     19.69
 1455721916.16     0     52.88     39.02     22.05    10     51.54     37.68     21.33
 1455721916.26     0     52.95     39.62     20.00    10     46.61     32.92     19.19
 1455721916.37     0     46.85     32.98     19.02    10     39.86     26.42     18.36
