         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456762378.78     0     19.74      7.50     10.49    10     19.83      7.38     10.29
 1456762378.88     0     20.32      8.11     10.79    10     19.19      6.94     10.37
 1456762378.98     0     22.33     10.08     10.55    10     21.91      9.62     10.20
 1456762379.08     0     23.05     10.88     10.45    10     23.79     11.58     10.33
 1456762379.18     0     23.09     10.92     10.16    10     23.82     11.60      9.85
 1456762379.28     0     23.34     11.04     10.23    10     24.05     11.71     10.14
 1456762379.38     0     23.08     10.91     10.17    10     23.84     11.62     10.05
 1456762379.48     0     23.33     11.03     10.31    10     24.07     11.73     10.13
 1456762379.58     0     23.12     10.93     10.15    10     23.84     11.62     10.04
 1456762379.68     0     23.10     10.92     10.23    10     23.86     11.64     10.04
 1456762379.78     0     23.32     11.03     10.32    10     24.07     11.73     10.14
 1456762379.88     0     23.11     10.93     10.24    10     23.77     11.56     10.04
 1456762379.99     0     23.34     11.01     10.81    10     23.80     11.69     10.71
 1456762380.09     0     23.11     10.93     10.42    10     24.06     11.61     10.27
 1456762380.19     0     23.08     10.91     10.13    10     23.83     11.61     10.05
 1456762380.29     0     23.33     11.03     10.15    10     23.81     11.71     10.04
 1456762380.39     0     23.09     10.91     10.22    10     24.02     11.56      9.94
 1456762380.49     0     23.08     10.91     10.12    10     23.81     11.58     10.04
 1456762380.59     0     23.31     11.01     10.23    10     24.05     11.71     10.13
 1456762380.69     0     23.12     10.94     10.21    10     23.82     11.60      9.85
 1456762380.79     0     23.11     10.93     10.34    10     23.81     11.59      9.94
 1456762380.89     0     23.35     11.06     10.03    10     24.07     11.73     10.04
 1456762380.99     0     23.13     10.96     10.23    10     23.81     11.59      9.85
 1456762381.09     0     23.38     11.07     10.23    10     23.79     11.57     10.14
 1456762381.19     0     23.12     10.95     10.13    10     24.04     11.71      9.94
 1456762381.29     0     23.12     11.06     10.36    10     23.85     11.63      9.86
 1456762381.39     0     23.36     10.94     10.22    10     24.05     11.71      9.95
 1456762381.50     0     23.13     10.95     10.05    10     23.83     11.62      9.94
 1456762381.60     0     23.35     11.05     10.31    10     23.83     11.62      9.84
 1456762381.70     0     23.12     10.93     10.24    10     24.07     11.74      9.94
 1456762381.80     0     23.10     10.93     10.12    10     23.84     11.63      9.84
 1456762381.90     0     23.33     11.03     10.41    10     23.84     11.74     10.13
 1456762382.00     0     23.12     10.94     10.45    10     24.06     11.60     10.18
 1456762382.10     0     23.34     11.04     10.23    10     23.84     11.62      9.85
 1456762382.20     0     23.09     10.92     10.15    10     24.06     11.73     10.04
 1456762382.30     0     23.11     10.94      9.92    10     23.84     11.62     10.03
 1456762382.40     0     23.37     11.07     10.34    10     23.82     11.60     10.13
 1456762382.50     0     23.15     10.96     10.13    10     24.04     11.70      9.84
 1456762382.60     0     23.11     10.94     10.12    10     23.82     11.60     10.03
 1456762382.70     0     23.32     11.02     10.35    10     24.09     11.75      9.95
 1456762382.80     0     23.13     10.94     10.22    10     23.86     11.64     10.04
 1456762382.90     0     23.09     10.91     10.35    10     23.89     11.67     10.04
 1456762383.01     0     23.32     11.02     10.13    10     24.08     11.75      9.85
 1456762383.11     0     23.10     10.92     10.24    10     23.80     11.59     10.03
 1456762383.21     0     23.09     10.91     10.13    10     23.82     11.60     10.04
 1456762383.31     0     23.32     11.02     10.32    10     24.05     11.72     10.13
 1456762383.41     0     23.14     10.96     10.06    10     23.81     11.60      9.93
 1456762383.51     0     23.32     11.03     10.31    10     24.04     11.72     10.03
 1456762383.61     0     23.11     10.94     10.25    10     23.83     11.61      9.94
 1456762383.71     0     23.33     11.03     10.32    10     24.08     11.75     10.03
 1456762383.81     0     23.08     10.90     10.23    10     23.78     11.57      9.94
 1456762383.91     0     23.09     10.91     10.24    10     23.78     11.56      9.95
 1456762384.01     0     23.30     11.00     10.33    10     24.03     11.70     10.14
 1456762384.11     0     23.10     10.92     10.26    10     23.86     11.64     10.04
 1456762384.21     0     23.07     10.89     10.32    10     23.81     11.60     10.03
 1456762384.31     0     23.30     11.00     10.06    10     24.03     11.70     10.13
 1456762384.41     0     23.08     10.90      9.94    10     23.78     11.56     10.04
 1456762384.52     0     23.08     11.01     10.15    10     23.76     11.66     10.04
 1456762384.62     0     23.33     10.92     10.23    10     24.04     11.59      9.93
 1456762384.72     0     23.11     10.93     10.13    10     23.81     11.60     10.03
 1456762384.82     0     23.33     11.04     10.16    10     24.04     11.70     10.13
 1456762384.92     0     23.11     10.93     10.22    10     23.82     11.61      9.94
 1456762385.02     0     23.10     10.92     10.13    10     24.05     11.72     10.13
 1456762385.12     0     23.30     11.01     10.26    10     23.79     11.57     10.09
 1456762385.22     0     23.09     10.91     10.24    10     23.79     11.58      9.94
 1456762385.32     0     23.34     11.04     10.34    10     24.08     11.74     10.13
 1456762385.42     0     23.09     10.92     10.03    10     23.82     11.59      9.85
 1456762385.52     0     23.10     10.92     10.26    10     23.80     11.59      9.84
 1456762385.62     0     23.33     11.03     10.14    10     24.10     11.76     10.04
 1456762385.72     0     23.11     10.93     10.16    10     23.85     11.63     10.03
 1456762385.82     0     23.34     11.04     10.32    10     24.10     11.75      9.95
 1456762385.92     0     23.13     10.93     10.31    10     23.86     11.64     10.10
 1456762386.03     0     23.11     10.93     10.33    10     23.86     11.64     10.15
 1456762386.13     0     23.35     11.06     10.25    10     24.12     11.79      9.95
 1456762386.23     0     23.11     10.94     10.17    10     23.89     11.67      9.94
 1456762386.33     0     23.11     10.92     10.23    10     23.88     11.66      9.85
 1456762386.43     0     23.35     11.04     10.50    10     24.08     11.74     10.25
 1456762386.53     0     23.12     10.94     10.50    10     23.81     11.59     10.12
 1456762386.63     0     23.33     11.04     10.16    10     23.85     11.63      9.94
 1456762386.73     0     23.13     10.96     10.25    10     24.12     11.77     10.04
 1456762386.83     0     23.12     10.93     10.15    10     23.86     11.64      9.75
 1456762386.93     0     23.35     11.05     10.37    10     24.09     11.74     10.04
 1456762387.03     0     23.12     10.95     10.23    10     23.88     11.66     10.04
 1456762387.13     0     23.12     10.95     10.37    10     23.87     11.65     10.04
 1456762387.23     0     23.36     11.06      9.95    10     24.12     11.77      9.85
 1456762387.33     0     23.13     10.95     10.24    10     23.85     11.63     10.03
 1456762387.43     0     23.33     11.03     10.17    10     24.10     11.76     10.13
 1456762387.54     0     23.09     10.91     10.04    10     23.88     11.65     10.04
 1456762387.64     0     23.09     10.92     10.26    10     23.91     11.68     10.03
 1456762387.74     0     23.33     11.03     10.34    10     24.10     11.76     10.04
 1456762387.84     0     23.08     10.91     10.26    10     23.86     11.64     10.04
 1456762387.94     0     23.35     11.05     10.24    10     23.89     11.67     10.04
 1456762388.04     0     23.12     10.93     10.15    10     24.09     11.74     10.03
 1456762388.14     0     23.10     10.92     10.26    10     23.89     11.67     10.04
 1456762388.24     0     23.32     11.04     10.13    10     24.08     11.75     10.12
 1456762388.34     0     23.12     10.94     10.25    10     23.85     11.63      9.75
 1456762388.44     0     23.12     10.93     10.34    10     23.85     11.63     10.05
 1456762388.54     0     23.34     11.05     10.07    10     24.05     11.71     10.15
 1456762388.64     0     23.11     10.93     10.03    10     23.80     11.59      9.94
 1456762388.74     0     23.35     11.04     10.33    10     23.81     11.59     10.03
 1456762388.84     0     23.08     10.91     10.24    10     24.02     11.68     10.13
 1456762388.94     0     23.12     10.93     10.13    10     23.77     11.56     10.03
 1456762389.05     0     23.33     11.04     10.16    10     24.02     11.67     10.04
 1456762389.15     0     23.09     10.91     10.22    10     23.72     11.50      9.84
 1456762389.25     0     23.32     11.02     10.26    10     23.72     11.50     10.13
 1456762389.35     0     23.05     10.88     10.13    10     23.99     11.65      9.94
 1456762389.45     0     23.09     10.91      9.95    10     23.74     11.51      9.85
 1456762389.55     0     23.31     11.01     10.25    10     24.05     11.71     10.04
 1456762389.65     0     23.11     10.93     10.22    10     23.84     11.61     10.04
 1456762389.75     0     23.08     10.91     10.15    10     23.75     11.53     10.03
 1456762389.85     0     23.34     11.05     10.22    10     23.99     11.65     10.13
 1456762389.95     0     23.10     10.92     10.41    10     23.78     11.56     10.00
 1456762390.05     0     23.33     11.03     10.28    10     24.02     11.68      9.95
 1456762390.15     0     23.05     10.87     10.13    10     23.79     11.57      9.84
 1456762390.25     0     23.08     10.90     10.14    10     23.82     11.60-651040.25
 1456762390.35     0     23.32     11.02     10.32    10     24.05     11.70     10.13
 1456762390.45     0     23.13     10.94     10.16    10     23.77     11.54     10.04
 1456762390.56     0     23.11     10.93     10.03    10     23.80     11.58     10.03
 1456762390.66     0     23.31     11.01     10.04    10     24.03     11.69      9.95
 1456762390.76     0     23.09     10.92      9.93    10     23.78     11.55      9.94
 1456762390.86     0     23.11     11.03     10.32    10     23.79     11.56      9.94
 1456762390.96     0     23.30     10.90     10.14    10     24.00     11.65     10.13
 1456762391.06     0     23.12     10.94     10.22    10     23.81     11.59     10.03
 1456762391.16     0     23.30     11.00     10.36    10     23.84     11.73     10.14
 1456762391.26     0     23.11     10.93     10.11    10     24.07     11.61     10.03
 1456762391.36     0     23.05     10.88     10.24    10     23.84     11.61      9.94
 1456762391.46     0     23.28     10.98     10.13    10     24.02     11.67     10.04
 1456762391.56     0     23.08     10.90     10.12    10     23.73     11.51      9.84
 1456762391.66     0     23.30     11.00     10.34    10     23.76     11.54      9.94
 1456762391.76     0     23.09     10.90     10.03    10     23.99     11.64     10.05
 1456762391.86     0     23.07     10.90     10.25    10     23.81     11.59      9.85
 1456762391.96     0     23.31     11.02      9.92    10     23.73     11.63     10.12
 1456762392.07     0     23.09     10.91     10.24    10     23.98     11.52      9.94
 1456762392.17     0     23.32     11.02     10.33    10     23.73     11.51      9.84
 1456762392.27     0     23.13     10.94     10.13    10     23.95     11.61     10.03
 1456762392.37     0     23.10     10.93     10.23    10     23.74     11.51     10.04
 1456762392.47     0     23.32     11.01     10.22    10     23.74     11.63      9.75
 1456762392.57     0     23.09     10.91     10.24    10     24.01     11.55     10.03
 1456762392.67     0     23.13     10.94     10.12    10     23.78     11.54     10.04
 1456762392.77     0     23.31     11.02     10.33    10     23.96     11.61     10.13
 1456762392.87     0     23.12     10.94     10.22    10     23.74     11.52      9.94
 1456762392.97     0     23.31     11.03     10.31    10     23.77     11.67     10.12
 1456762393.07     0     23.09     10.92     10.23    10     24.01     11.56     10.03
 1456762393.17     0     23.32     11.02     10.63    10     23.74     11.52     10.10
 1456762393.27     0     23.12     10.93     10.24    10     24.00     11.66     10.13
 1456762393.37     0     23.11     10.94      9.93    10     23.78     11.54      9.94
 1456762393.48     0     23.35     11.05     10.05    10     23.81     11.58      9.94
 1456762393.58     0     23.14     10.95     10.23    10     24.01     11.66     10.13
 1456762393.68     0     23.11     10.94     10.20    10     23.75     11.53     10.03
 1456762393.78     0     23.30     11.00     10.34    10     23.96     11.62     10.04
 1456762393.88     0     23.11     10.93     10.02    10     23.81     11.58     10.03
 1456762393.98     0     23.11     11.04     10.25    10     23.78     11.56     10.03
 1456762394.08     0     23.32     10.92     10.11    10     23.99     11.65     10.13
 1456762394.18     0     23.09     10.91     10.14    10     23.79     11.57     10.03
 1456762394.28     0     23.31     11.01     10.23    10     23.79     11.68     10.04
 1456762394.38     0     23.07     10.89     10.21    10     24.03     11.58      9.94
 1456762394.48     0     23.08     10.90     10.24    10     23.78     11.56      9.75
 1456762394.58     0     23.29     10.99     10.12    10     24.01     11.66      9.94
 1456762394.68     0     23.09     10.91     10.24    10     23.80     11.58     10.03
 1456762394.78     0     23.31     11.01     10.32    10     23.81     11.58      9.84
 1456762394.88     0     23.08     10.90     10.13    10     24.09     11.73     10.04
 1456762394.99     0     23.09     10.91     10.13    10     23.80     11.58     10.03
 1456762395.09     0     23.32     11.01     10.40    10     24.07     11.73     10.22
 1456762395.19     0     23.07     10.90     10.05    10     23.84     11.61     10.04
 1456762395.29     0     23.09     10.91     10.21    10     23.85     11.63      9.93
 1456762395.39     0     23.30     11.00     10.25    10     24.02     11.67      9.85
 1456762395.49     0     23.08     10.90     10.21    10     23.80     11.58      9.94
 1456762395.59     0     23.11     11.04     10.33    10     23.78     11.56      9.84
 1456762395.69     0     23.34     10.93     10.13    10     24.08     11.74     10.14
 1456762395.79     0     23.12     10.94     10.12    10     23.81     11.59     10.04
 1456762395.89     0     23.36     11.06     10.16    10     24.05     11.71     10.04
 1456762395.99     0     23.14     10.96     10.21    10     23.77     11.57      9.84
 1456762396.09     0     23.11     11.05     10.34    10     23.80     11.57     10.03
 1456762396.19     0     23.33     10.93     10.11    10     24.00     11.66      9.94
 1456762396.29     0     23.11     10.93     10.12    10     23.73     11.51      9.93
 1456762396.39     0     23.36     11.06     10.33    10     24.01     11.67     10.13
 1456762396.50     0     23.14     10.96     10.37    10     23.77     11.55      9.99
 1456762396.60     0     23.16     10.98     10.42    10     23.78     11.56     10.05
 1456762396.70     0     23.38     11.07     10.22    10     24.04     11.69     10.04
 1456762396.80     0     23.10     10.93     10.14    10     23.78     11.57     10.03
 1456762396.90     0     23.14     11.07     10.32    10     23.79     11.68     10.04
 1456762397.00     0     23.37     10.96     10.22    10     24.07     11.61     10.04
 1456762397.10     0     23.10     10.92     10.24    10     23.84     11.63     10.03
 1456762397.20     0     23.34     11.03     10.34    10     23.84     11.73     10.15
 1456762397.30     0     23.14     10.96     10.40    10     24.13     11.66     10.18
 1456762397.40     0     23.09     10.91     10.19    10     23.80     11.58     10.05
 1456762397.50     0     23.33     11.03     10.24    10     24.04     11.69      9.94
 1456762397.60     0     23.11     10.93     10.03    10     23.77     11.54      9.94
 1456762397.70     0     23.31     11.03     10.31    10     24.00     11.67     10.03
 1456762397.80     0     23.11     10.94     10.14    10     23.80     11.59      9.84
 1456762397.90     0     23.11     10.93     10.03    10     23.83     11.60      9.94
 1456762398.01     0     23.31     11.01     10.25    10     24.06     11.72     10.04
 1456762398.11     0     23.10     10.93     10.22    10     23.77     11.55      9.94
 1456762398.21     0     23.33     11.03     10.34    10     23.99     11.64     10.13
 1456762398.31     0     23.10     10.92     10.12    10     23.79     11.57      9.85
 1456762398.41     0     23.09     10.91     10.13    10     23.83     11.61      9.94
 1456762398.51     0     23.36     11.06     10.35    10     24.09     11.75      9.85
 1456762398.61     0     23.11     10.93     10.11    10     23.87     11.65     10.03
 1456762398.71     0     23.10     10.92     10.15    10     23.82     11.60     10.03
 1456762398.81     0     23.39     11.08     10.13    10     24.11     11.76     10.14
 1456762398.91     0     23.10     10.93     10.14    10     23.83     11.61     10.03
 1456762399.01     0     23.34     11.04     10.32    10     23.85     11.63     10.03
 1456762399.11     0     23.11     10.93     10.14    10     24.03     11.69     10.04
 1456762399.21     0     23.10     10.92     10.05    10     23.79     11.57     10.03
 1456762399.31     0     23.32     11.04     10.21    10     24.04     11.70     10.04
 1456762399.41     0     23.15     10.96     10.26    10     23.76     11.54     10.03
 1456762399.52     0     23.38     11.09     10.32    10     23.75     11.52     10.04
 1456762399.62     0     23.11     10.94      9.86    10     23.99     11.65     10.03
 1456762399.72     0     23.14     10.96     10.23    10     23.75     11.52     10.03
 1456762399.82     0     23.37     11.07     10.14    10     23.78     11.55     10.04
 1456762399.92     0     23.12     10.94     10.24    10     23.99     11.65     10.03
 1456762400.02     0     23.16     11.08     10.23    10     23.76     11.53      9.95
 1456762400.12     0     23.38     10.97     10.16    10     24.00     11.65     10.04
 1456762400.22     0     23.11     10.93     10.21    10     23.71     11.49     10.03
 1456762400.32     0     23.37     11.06     10.34    10     23.76     11.52      9.95
 1456762400.42     0     23.11     10.93     10.24    10     23.98     11.63     10.14
 1456762400.52     0     23.10     10.93     10.22    10     23.72     11.50      9.75
 1456762400.62     0     23.35     11.05     10.25    10     23.75     11.64     10.13
 1456762400.72     0     23.14     10.97     10.12    10     23.98     11.53     10.03
 1456762400.82     0     23.12     11.06     10.35    10     23.77     11.55      9.94
