         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455452545.86     0     40.04     27.13     14.51    10     40.99     28.11     14.22
 1455452545.96     0     37.64     24.55     16.73    10     39.04     25.89     16.72
 1455452546.06     0     37.19     23.59     19.17    10     42.72     28.73     21.83
 1455452546.16     0     39.16     25.22     23.39    10     37.59     23.94     22.07
 1455452546.26     0     38.37     25.44     15.61    10     40.01     27.16     14.35
 1455452546.36     0     49.39     36.80     13.59    10     45.46     32.88     13.06
 1455452546.46     0     48.14     35.69     13.22    10     49.94     37.32     13.43
 1455452546.56     0     43.56     30.93     13.68    10     49.22     36.55     13.65
 1455452546.66     0     43.77     30.71     15.91    10     40.16     27.07     15.95
 1455452546.76     0     42.35     28.54     20.44    10     39.09     25.77     17.66
 1455452546.86     0     41.71     27.64     25.57    10     47.97     33.32     28.38
 1455452546.96     0     42.35     29.58     14.17    10     42.18     29.53     13.76
 1455452547.06     0     47.50     34.92     13.44    10     48.74     36.12     13.30
 1455452547.16     0     47.75     35.18     13.49    10     49.51     36.90     13.59
 1455452547.26     0     48.85     36.09     14.25    10     48.74     35.99     13.88
 1455452547.36     0     45.07     32.12     15.85    10     49.18     36.09     15.58
 1455452547.46     0     34.65     21.06     20.43    10     38.68     24.74     21.93
 1455452547.56     0     40.98     26.69     24.77    10     37.98     23.98     24.04
 1455452547.66     0     43.99     31.37     13.57    10     43.71     31.01     13.80
 1455452547.76     0     47.15     34.69     13.33    10     49.72     37.06     13.70
 1455452547.86     0     48.11     35.52     13.44    10     49.73     37.07     13.65
 1455452547.96     0     49.00     36.42     13.41    10     49.34     36.69     13.71
 1455452548.06     0     42.51     28.33     23.07    10     43.73     29.44     23.35
 1455452548.16     0     43.18     28.98     24.88    10     44.06     29.94     25.68
 1455452548.27     0     44.27     31.73     13.10    10     44.36     31.63     12.93
 1455452548.37     0     46.32     33.87     13.21    10     48.93     36.30     13.45
 1455452548.47     0     42.91     30.35     13.07    10     49.74     37.13     13.30
 1455452548.57     0     48.80     36.22     13.47    10     49.20     36.51     13.92
 1455452548.67     0     38.73     25.29     17.62    10     34.29     20.81     17.77
 1455452548.77     0     43.24     29.07     25.24    10     42.82     28.51     26.16
 1455452548.87     0     43.24     30.06     17.20    10     43.76     30.44     17.94
 1455452548.97     0     46.91     34.33     13.39    10     48.58     35.93     13.44
 1455452549.07     0     48.24     35.67     13.46    10     49.93     37.30     13.57
 1455452549.17     0     43.39     30.84     13.00    10     49.27     36.63     13.44
 1455452549.27     0     43.41     30.13     17.32    10     39.79     26.45     17.38
 1455452549.37     0     37.23     23.29     22.95    10     38.66     24.77     23.12
 1455452549.47     0     43.10     29.53     20.41    10     43.74     29.90     21.23
 1455452549.57     0     48.27     35.67     13.26    10     49.56     36.90     13.69
 1455452549.67     0     44.33     31.79     13.31    10     49.38     36.88     13.42
 1455452549.77     0     49.12     36.55     13.01    10     40.18     27.59     13.05
 1455452549.87     0     41.23     28.62     13.31    10     48.75     36.08     13.76
 1455452549.97     0     37.23     23.24     22.41    10     41.29     26.87     23.90
 1455452550.07     0     38.17     24.25     23.78    10     35.30     21.40     23.32
 1455452550.17     0     42.26     29.43     14.43    10     42.46     29.63     14.19
 1455452550.27     0     48.65     36.02     13.67    10     49.42     36.77     13.40
 1455452550.37     0     49.00     36.41     13.64    10     49.54     37.05     13.17
 1455452550.47     0     42.11     29.62     13.36    10     49.08     36.42     13.58
 1455452550.57     0     41.59     28.45     15.61    10     39.42     26.42     15.37
 1455452550.68     0     39.15     25.12     22.94    10     41.20     27.09     22.74
 1455452550.78     0     43.49     29.81     21.21    10     44.20     30.42     21.52
 1455452550.88     0     48.47     35.86     13.60    10     49.52     36.87     13.36
 1455452550.98     0     49.95     37.33     13.80    10     49.30     36.79     13.44
 1455452551.08     0     41.10     28.65     13.06    10     48.91     36.29     13.35
 1455452551.18     0     49.35     35.90     18.00    10     45.15     31.82     17.68
 1455452551.28     0     37.16     23.38     21.76    10     38.46     24.48     22.01
 1455452551.38     0     43.41     29.66     21.84    10     43.54     29.76     21.82
 1455452551.48     0     47.81     35.19     13.44    10     49.11     36.49     13.11
 1455452551.58     0     48.71     36.12     13.69    10     48.78     36.28     13.45
 1455452551.68     0     42.49     29.90     13.30    10     49.40     36.77     13.44
 1455452551.78     0     41.52     29.08     12.95    10     44.01     31.42     12.98
 1455452551.88     0     37.61     23.89     19.68    10     37.16     23.42     19.80
 1455452551.98     0     42.89     28.58     26.14    10     43.04     28.79     26.17
 1455452552.08     0     43.73     30.87     14.87    10     43.88     30.93     15.32
 1455452552.18     0     41.43     29.03     12.77    10     48.22     35.60     13.22
 1455452552.29     0     48.49     35.80     13.54    10     47.02     34.36     13.20
 1455452552.39     0     34.88     22.39     12.61    10     43.63     31.22     12.40
 1455452552.49     0     42.26     29.83     12.83    10     44.03     31.46     12.74
 1455452552.59     0     34.64     21.01     18.50    10     37.69     24.10     18.19
 1455452552.69     0     37.49     23.66     23.07    10     35.85     22.05     21.97
 1455452552.79     0     40.21     26.92     18.11    10     49.13     35.51     20.62
 1455452552.89     0     46.49     33.92     13.23    10     43.18     30.65     12.58
 1455452552.99     0     43.97     31.40     13.39    10     46.89     34.30     13.10
 1455452553.09     0     31.88     19.47     11.72    10     40.35     27.84     12.27
 1455452553.19     0     49.26     36.61     13.81    10     48.91     36.31     13.86
 1455452553.29     0     44.15     30.17     22.06    10     44.23     30.20     21.33
 1455452553.39     0     37.10     23.48     21.57    10     41.47     27.55     24.01
 1455452553.49     0     34.38     21.33     16.40    10     38.66     25.57     16.18
 1455452553.59     0     47.25     34.70     13.18    10     44.00     31.46     12.86
 1455452553.69     0     44.05     31.51     12.99    10     46.86     34.26     13.22
 1455452553.79     0     34.81     22.35     12.28    10     41.55     29.09     12.09
 1455452553.90     0     43.88     31.28     13.44    10     47.23     34.55     13.53
 1455452554.00     0     36.49     23.58     15.01    10     38.16     25.22     15.27
 1455452554.10     0     43.13     28.97     24.04    10     43.06     28.82     24.60
 1455452554.20     0     43.14     29.53     21.12    10     43.91     30.16     21.79
 1455452554.30     0     48.04     35.45     13.42    10     49.10     36.46     13.55
 1455452554.40     0     50.00     37.40     13.79    10     49.55     37.04     13.51
 1455452554.50     0     40.96     28.39     13.22    10     48.46     35.82     13.35
 1455452554.60     0     47.49     34.27     16.78    10     46.38     33.15     16.95
 1455452554.70     0     35.07     20.80     23.85    10     40.44     26.23     23.58
 1455452554.80     0     37.16     23.80     19.65    10     40.83     27.08     21.58
 1455452554.90     0     49.34     36.66     13.93    10     50.22     37.56     13.43
 1455452555.00     0     41.57     29.06     12.78    10     43.83     31.26     12.89
 1455452555.10     0     47.33     34.77     13.36    10     49.27     36.62     13.65
 1455452555.20     0     49.17     36.53     13.76    10     49.31     36.57     14.20
 1455452555.30     0     40.98     26.94     22.49    10     42.65     28.60     22.87
 1455452555.40     0     42.41     28.37     24.43    10     45.46     30.95     26.80
 1455452555.50     0     44.02     31.46     13.07    10     43.08     30.59     12.88
 1455452555.60     0     47.69     35.13     13.34    10     49.13     36.49     13.60
 1455452555.70     0     46.53     34.08     13.14    10     49.14     36.49     13.66
 1455452555.80     0     48.83     36.18     13.65    10     49.26     36.54     14.05
 1455452555.90     0     40.50     26.46     22.59    10     47.46     32.93     25.60
 1455452556.00     0     42.47     28.23     24.38    10     41.28     27.14     23.42
 1455452556.10     0     44.97     32.44     13.06    10     44.83     32.30     13.13
 1455452556.20     0     43.01     30.46     13.00    10     49.97     37.32     13.65
 1455452556.30     0     43.08     30.58     12.63    10     43.09     30.58     12.59
 1455452556.41     0     46.68     34.19     13.36    10     47.56     34.83     13.82
 1455452556.51     0     42.85     29.28     18.75    10     47.78     33.86     21.29
 1455452556.61     0     39.89     26.05     23.22    10     37.73     24.02     22.71
 1455452556.71     0     37.81     24.62     17.25    10     38.98     25.45     18.39
 1455452556.81     0     47.74     35.18     13.26    10     48.37     35.84     13.49
 1455452556.91     0     50.13     37.55     13.53    10     50.11     37.46     13.71
 1455452557.01     0     41.34     28.88     13.14    10     49.24     36.57     13.57
 1455452557.11     0     48.26     34.90     17.85    10     45.43     31.93     18.43
 1455452557.21     0     33.52     20.17     18.52    10     35.49     21.87     19.79
 1455452557.31     0     35.95     22.25     22.01    10     36.67     22.87     22.58
 1455452557.41     0     38.73     26.08     13.26    10     43.44     30.60     14.48
 1455452557.51     0     42.96     30.40     13.07    10     42.14     29.60     12.42
 1455452557.61     0     46.32     33.68     13.88    10     49.93     37.34     13.14
 1455452557.71     0     35.21     22.83     11.32    10     41.15     28.57     12.62
 1455452557.81     0     46.70     34.12     13.23    10     49.03     36.36     13.69
 1455452557.91     0     33.00     20.21     13.87    10     35.95     23.12     13.80
 1455452558.01     0     37.26     23.51     20.77    10     37.86     23.95     21.07
 1455452558.11     0     43.89     30.06     24.02    10     44.16     29.94     25.69
 1455452558.21     0     47.59     34.90     13.16    10     48.44     35.77     13.58
 1455452558.31     0     47.36     34.80     13.35    10     49.52     36.88     13.68
 1455452558.41     0     47.33     34.75     13.36    10     49.15     36.47     13.87
 1455452558.51     0     47.26     34.28     15.68    10     49.12     36.03     16.24
 1455452558.61     0     37.00     23.46     18.97    10     36.81     23.17     19.40
 1455452558.72     0     44.67     30.51     24.82    10     45.98     31.72     27.07
 1455452558.82     0     46.41     33.94     13.16    10     46.57     33.77     13.21
 1455452558.92     0     48.41     35.84     13.45    10     49.68     37.03     13.74
 1455452559.02     0     41.69     29.13     13.18    10     48.94     36.31     13.34
 1455452559.12     0     48.63     35.99     13.72    10     47.70     34.99     13.80
 1455452559.22     0     35.92     22.34     18.68    10     35.51     21.96     18.30
 1455452559.32     0     42.13     28.09     25.08    10     44.04     29.61     27.37
 1455452559.42     0     43.16     30.25     15.34    10     43.97     30.88     16.21
 1455452559.52     0     42.60     30.06     12.80    10     49.05     36.40     13.53
 1455452559.62     0     50.02     37.44     13.53    10     48.23     35.61     13.53
 1455452559.72     0     48.54     35.92     13.47    10     47.60     34.91     13.67
 1455452559.82     0     34.51     21.78     13.81    10     38.44     25.64     13.92
 1455452559.92     0     38.81     25.04     20.95    10     42.40     28.25     23.49
 1455452560.02     0     42.77     28.80     24.24    10     42.29     28.28     24.32
 1455452560.12     0     47.47     34.91     13.40    10     47.94     35.28     13.61
 1455452560.22     0     48.44     35.87     13.33    10     49.94     37.30     13.76
 1455452560.32     0     47.75     35.15     13.43    10     49.61     36.92     13.90
 1455452560.42     0     41.06     28.47     13.22    10     44.05     31.42     13.31
 1455452560.53     0     41.94     27.84     22.66    10     42.76     28.53     23.47
 1455452560.63     0     37.84     24.23     22.02    10     38.76     24.73     24.62
 1455452560.73     0     42.47     29.68     14.39    10     41.42     28.60     14.47
 1455452560.83     0     36.92     24.43     11.93    10     47.88     35.25     13.39
 1455452560.93     0     49.79     37.20     13.40    10     50.07     37.44     13.63
 1455452561.03     0     39.30     26.77     12.54    10     38.72     26.31     12.17
 1455452561.13     0     44.08     31.47     13.47    10     46.76     34.11     13.59
 1455452561.23     0     34.50     20.77     19.43    10     38.79     25.01     19.81
 1455452561.33     0     42.50     28.41     24.55    10     42.68     28.34     26.05
 1455452561.43     0     43.32     30.36     15.67    10     43.68     30.54     16.51
 1455452561.53     0     48.19     35.60     13.50    10     49.26     36.61     13.63
 1455452561.63     0     46.56     33.99     13.06    10     49.31     36.70     13.22
 1455452561.73     0     44.65     32.04     13.52    10     49.32     36.66     13.62
 1455452561.83     0     42.46     29.09     17.68    10     40.11     26.62     18.53
 1455452561.93     0     36.71     23.01     21.89    10     37.32     23.52     22.46
 1455452562.03     0     43.16     29.67     19.88    10     44.01     30.33     21.22
 1455452562.13     0     47.51     34.91     13.27    10     48.60     35.97     13.30
 1455452562.23     0     44.21     31.67     13.02    10     49.50     36.88     13.44
 1455452562.33     0     48.47     35.98     13.34    10     42.16     29.55     13.17
 1455452562.43     0     42.91     30.28     13.52    10     48.89     36.24     13.41
 1455452562.53     0     42.03     27.93     22.99    10     42.42     28.23     23.62
 1455452562.63     0     41.64     27.54     24.65    10     40.73     26.62     24.88
 1455452562.73     0     41.60     29.05     12.77    10     46.62     34.02     13.53
 1455452562.83     0     49.57     36.96     13.54    10     46.40     33.81     13.15
 1455452562.93     0     41.54     28.98     13.18    10     49.11     36.50     13.26
 1455452563.03     0     48.82     36.27     13.66    10     49.38     36.66     14.08
 1455452563.14     0     39.19     25.60     18.34    10     36.75     23.18     18.36
 1455452563.24     0     38.65     24.75     23.32    10     37.47     23.75     22.27
 1455452563.34     0     31.66     18.50     17.07    10     38.50     25.00     19.71
 1455452563.44     0     47.00     34.43     13.45    10     48.85     36.23     13.43
 1455452563.54     0     49.60     37.01     13.43    10     41.23     28.68     12.69
 1455452563.64     0     36.37     23.98     12.46    10     49.60     36.99     13.16
 1455452563.74     0     49.14     36.48     13.77    10     48.91     36.20     13.91
 1455452563.84     0     42.07     27.93     22.67    10     40.81     26.68     22.71
 1455452563.94     0     44.68     30.42     25.45    10     44.94     30.79     25.91
 1455452564.04     0     46.60     34.03     13.40    10     46.46     33.71     13.17
 1455452564.14     0     48.48     35.89     13.54    10     49.47     36.83     13.58
 1455452564.24     0     48.13     35.52     13.52    10     49.57     36.91     13.69
 1455452564.34     0     46.71     33.94     15.29    10     48.87     35.92     15.41
 1455452564.44     0     42.84     28.59     24.60    10     43.26     28.94     25.17
 1455452564.54     0     43.11     29.40     21.90    10     44.21     30.40     22.39
 1455452564.64     0     46.45     33.87     13.23    10     48.42     35.79     13.43
 1455452564.74     0     50.09     37.50     13.66    10     44.59     32.03     12.97
 1455452564.84     0     36.27     23.75     12.63    10     49.47     36.85     13.24
 1455452564.94     0     48.78     36.02     14.37    10     45.47     32.63     14.77
 1455452565.04     0     42.27     28.07     23.80    10     43.18     28.94     23.98
 1455452565.14     0     37.91     24.09     22.98    10     37.61     23.71     23.02
 1455452565.24     0     44.44     31.87     12.70    10     48.62     35.97     13.44
 1455452565.34     0     49.66     37.07     13.59    10     46.97     34.36     13.37
 1455452565.44     0     47.07     34.53     13.14    10     43.19     30.57     13.36
 1455452565.54     0     45.89     33.25     13.72    10     49.28     36.60     13.77
 1455452565.65     0     32.89     19.36     18.57    10     38.81     25.27     19.38
 1455452565.75     0     45.02     30.86     26.07    10     42.15     28.14     23.82
 1455452565.85     0     38.09     25.25     14.88    10     40.51     27.32     16.62
 1455452565.95     0     49.04     36.45     13.48    10     49.85     37.22     13.50
 1455452566.05     0     48.44     35.86     13.51    10     50.08     37.45     13.65
 1455452566.15     0     43.45     30.80     13.67    10     49.31     36.64     13.56
 1455452566.25     0     45.28     31.48     19.91    10     43.63     29.97     20.06
 1455452566.35     0     32.05     18.88     17.86    10     38.59     24.79     22.16
 1455452566.45     0     38.69     25.06     21.35    10     38.51     25.06     18.82
 1455452566.55     0     49.64     37.05     13.60    10     44.10     31.49     12.88
 1455452566.65     0     45.08     32.54     13.07    10     40.51     27.98     12.58
 1455452566.75     0     36.54     24.05     12.49    10     49.23     36.76     12.99
 1455452566.85     0     48.78     36.11     14.02    10     49.36     36.64     13.96
 1455452566.96     0     40.07     26.62     18.31    10     39.12     25.33     19.72
