         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455606877.27     0     51.33     38.12     15.76    10     51.49     38.29     16.32
 1455606877.37     0     44.99     31.02     22.61    10     43.30     29.45     21.62
 1455606877.47     0     40.93     27.29     20.92    10     47.12     33.61     21.99
 1455606877.57     0     50.45     37.42     15.60    10     52.76     39.24     16.24
 1455606877.67     0     52.78     38.83     21.89    10     48.78     35.08     20.08
 1455606877.78     0     45.60     32.27     19.13    10     50.00     36.37     20.63
 1455606877.88     0     45.99     31.95     23.48    10     46.19     32.09     23.47
 1455606877.98     0     45.89     32.59     17.03    10     46.90     33.61     16.66
 1455606878.08     0     52.36     39.12     17.28    10     51.93     38.56     17.60
 1455606878.18     0     46.47     32.37     24.09    10     46.21     32.06     23.92
 1455606878.28     0     48.28     35.18     15.50    10     45.08     32.05     14.80
 1455606878.38     0     51.63     38.78     14.42    10     46.79     33.78     15.25
 1455606878.48     0     52.84     38.90     21.20    10     50.34     36.52     20.18
 1455606878.58     0     44.88     31.24     20.91    10     47.35     33.55     21.44
 1455606878.68     0     41.46     28.92     12.33    10     37.10     24.55     12.29
 1455606878.78     0     44.47     31.94     12.86    10     39.95     27.31     13.36
 1455606878.88     0     52.00     38.55     18.40    10     49.75     36.28     18.08
 1455606878.98     0     39.61     25.89     21.02    10     43.67     29.88     21.37
 1455606879.08     0     46.11     32.93     16.55    10     43.60     30.44     15.77
 1455606879.18     0     52.77     39.52     17.19    10     51.92     38.57     17.57
 1455606879.28     0     44.04     30.11     22.19    10     44.95     30.95     22.39
 1455606879.38     0     43.42     30.39     15.72    10     43.55     30.51     15.41
 1455606879.48     0     44.10     31.51     12.78    10     39.99     27.34     12.89
 1455606879.58     0     50.92     38.06     14.90    10     45.80     32.87     15.14
 1455606879.68     0     42.89     28.75     22.77    10     45.98     31.77     23.11
 1455606879.78     0     42.07     28.93     17.43    10     40.82     27.69     16.66
