         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721627.78     0     33.10     19.98     15.97    10     34.58     21.32     16.71
 1455721627.88     0     32.86     19.46     17.97    10     32.88     19.57     16.74
 1455721627.98     0     37.44     23.63     20.67    10     36.05     22.33     20.02
 1455721628.08     0     39.12     25.05     22.71    10     40.00     25.84     23.02
 1455721628.18     0     43.04     28.65     24.55    10     42.56     28.22     24.00
 1455721628.28     0     37.48     23.60     22.03    10     38.53     24.64     21.49
 1455721628.38     0     33.20     19.94     17.08    10     32.26     19.08     16.40
 1455721628.49     0     43.92     29.36     25.54    10     44.32     29.70     25.24
 1455721628.59     0     40.04     25.90     23.47    10     39.90     25.76     23.10
 1455721628.69     0     40.33     26.15     23.48    10     40.14     25.96     22.92
 1455721628.79     0     40.14     25.97     23.21    10     40.29     26.12     22.85
 1455721628.89     0     35.47     22.13     17.55    10     36.46     23.08     17.46
 1455721628.99     0     30.96     17.78     16.83    10     31.22     17.99     16.94
 1455721629.09     0     33.80     20.41     18.37    10     34.63     21.06     19.44
 1455721629.19     0     39.78     25.95     21.43    10     36.35     22.62     20.23
 1455721629.29     0     39.93     25.82     22.29    10     40.24     26.20     22.27
 1455721629.39     0     38.06     24.37     20.03    10     37.95     24.25     19.96
 1455721629.49     0     35.87     22.23     20.28    10     36.34     22.89     20.65
 1455721629.60     0     31.61     18.49     16.03    10     31.42     17.87     16.22
 1455721629.70     0     32.10     18.82     18.25    10     32.40     19.12     17.87
 1455721629.80     0     30.18     17.16     15.74    10     29.92     16.88     15.67
 1455721629.90     0     32.34     19.11     16.72    10     31.54     18.32     16.46
 1455721630.00     0     30.35     17.17     17.04    10     31.04     17.82     16.81
 1455721630.10     0     31.41     18.41     15.98    10     30.50     17.50     15.39
 1455721630.20     0     31.30     18.01     17.85    10     33.14     19.70     18.53
 1455721630.30     0     32.94     19.76     17.05    10     30.04     16.93     16.12
 1455721630.40     0     31.36     18.26     16.28    10     30.22     17.09     16.10
