         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717093.11     0     33.89     21.61     10.40    10     33.75     21.44     10.19
 1455717093.21     0     36.81     24.67     10.16    10     37.15     24.85     10.08
 1455717093.31     0     37.25     24.99     10.13    10     37.05     24.74     10.08
 1455717093.41     0     37.26     25.00     10.17    10     36.80     24.62      9.88
 1455717093.51     0     37.17     24.91     10.28    10     37.14     24.83     10.09
 1455717093.61     0     37.22     24.96     10.27    10     37.21     24.91      9.99
 1455717093.71     0     36.84     24.71     10.07    10     37.05     24.75     10.08
 1455717093.81     0     37.34     25.09     10.18    10     37.08     24.77      9.99
 1455717093.91     0     37.28     25.02     10.17    10     36.99     24.68     10.09
 1455717094.01     0     37.26     25.00     10.30    10     36.71     24.53      9.99
 1455717094.11     0     37.26     24.96     10.55    10     37.83     25.50     10.21
 1455717094.21     0     37.03     24.89     10.18    10     36.87     24.56      9.89
 1455717094.31     0     37.30     25.04     10.16    10     37.31     25.00      9.79
 1455717094.41     0     37.28     25.02     10.17    10     37.29     24.99      9.88
 1455717094.51     0     37.25     24.99     10.26    10     36.60     24.41      9.98
 1455717094.61     0     37.28     25.01     10.16    10     37.13     24.82     10.08
 1455717094.71     0     36.87     24.73     10.18    10     37.31     25.00      9.98
 1455717094.81     0     37.22     24.96     10.25    10     37.25     24.94      9.79
 1455717094.91     0     37.23     24.97     10.19    10     37.21     24.90      9.89
 1455717095.01     0     37.21     24.94     10.25    10     36.50     24.31      9.98
 1455717095.11     0     37.26     24.99     10.28    10     37.64     25.34     10.08
 1455717095.21     0     37.30     25.03     10.16    10     37.19     24.88     10.08
 1455717095.31     0     36.85     24.70     10.17    10     37.14     24.84      9.98
 1455717095.41     0     37.53     25.26     10.18    10     37.34     25.04      9.98
 1455717095.51     0     37.23     24.96     10.25    10     37.27     25.09      9.88
 1455717095.61     0     37.26     25.00     10.19    10     37.75     25.44     10.08
 1455717095.71     0     37.35     25.07     10.06    10     37.18     24.87      9.99
 1455717095.81     0     36.80     24.65     10.19    10     37.68     25.37      9.89
 1455717095.91     0     37.29     25.02     10.39    10     36.83     24.64     10.08
 1455717096.01     0     37.24     24.98     10.08    10     37.43     25.12      9.69
 1455717096.11     0     37.25     24.99     10.32    10     37.33     25.02     10.04
 1455717096.21     0     37.38     25.12     10.25    10     37.43     25.12     10.08
 1455717096.31     0     36.85     24.72     10.00    10     37.22     24.91      9.89
 1455717096.41     0     37.15     24.89     10.25    10     37.26     25.34      9.98
 1455717096.51     0     37.19     24.92     10.29    10     38.02     25.44      9.88
 1455717096.61     0     37.22     24.97     10.25    10     37.59     25.27      9.98
 1455717096.71     0     37.21     24.95     10.28    10     37.37     25.06      9.88
 1455717096.81     0     36.88     24.74     10.17    10     37.62     25.30     10.08
 1455717096.91     0     37.24     24.98     10.27    10     37.65     25.34      9.98
 1455717097.01     0     37.17     24.91     10.21    10     37.26     25.07      9.99
 1455717097.11     0     37.24     24.98     10.27    10     37.89     25.58     10.08
 1455717097.21     0     36.84     24.70     10.20    10     37.84     25.53     10.08
 1455717097.31     0     37.27     25.01     10.07    10     37.61     25.30     10.08
 1455717097.41     0     37.26     25.00     10.20    10     37.10     24.91      9.88
 1455717097.51     0     37.44     25.18     10.27    10     37.39     25.09      9.88
 1455717097.61     0     37.15     24.89     10.18    10     37.59     25.28     10.08
 1455717097.71     0     37.24     24.98     10.19    10     37.33     25.03     10.08
 1455717097.81     0     36.80     24.66     10.06    10     36.87     24.56     10.07
 1455717097.91     0     37.22     24.95     10.30    10     37.23     24.92     10.08
 1455717098.01     0     37.18     24.92     10.26    10     37.41     25.23      9.98
 1455717098.11     0     37.23     24.96     10.21    10     37.18     24.88     10.08
 1455717098.21     0     37.18     24.92     10.07    10     37.61     25.30      9.89
 1455717098.31     0     36.86     24.72     10.18    10     37.21     24.90     10.07
 1455717098.41     0     37.22     24.96     10.18    10     36.93     24.63     10.08
 1455717098.51     0     37.26     24.99     10.27    10     37.23     24.92      9.88
 1455717098.61     0     37.21     24.95     10.29    10     36.82     24.64      9.98
 1455717098.71     0     37.23     24.97     10.17    10     37.61     25.30     10.08
 1455717098.81     0     37.23     24.96     10.30    10     37.75     25.44     10.08
 1455717098.91     0     36.90     24.77     10.06    10     37.88     25.58     10.07
 1455717099.01     0     37.24     24.98     10.29    10     36.97     24.79     10.07
 1455717099.12     0     37.17     24.90     10.28    10     37.20     24.90      9.98
 1455717099.22     0     37.29     25.03     10.28    10     37.95     25.64      9.99
 1455717099.32     0     37.22     24.96     10.29    10     38.07     25.76     10.08
 1455717099.42     0     36.78     24.65     10.16    10     36.94     24.63      9.98
 1455717099.52     0     37.26     24.99     10.20    10     37.63     25.32     10.08
 1455717099.62     0     37.29     25.02     10.17    10     37.20     25.01      9.88
 1455717099.72     0     37.21     24.95     10.30    10     37.21     24.90      9.98
 1455717099.82     0     37.25     24.98     10.17    10     37.11     24.80      9.89
 1455717099.92     0     36.85     24.71      9.99    10     37.03     24.72     10.07
 1455717100.02     0     37.24     24.97     10.10    10     37.06     24.74      9.99
 1455717100.12     0     37.21     24.95     10.21    10     36.68     24.49     10.04
 1455717100.22     0     37.19     24.93     10.30    10     36.93     24.62      9.79
 1455717100.32     0     37.31     25.04     10.17    10     37.60     25.29     10.07
 1455717100.42     0     36.86     24.71     10.20    10     37.26     24.96      9.89
 1455717100.52     0     37.22     24.96     10.07    10     37.10     24.79      9.98
 1455717100.62     0     37.62     25.36     10.29    10     36.56     24.38      9.97
 1455717100.72     0     37.35     25.08     10.18    10     36.90     24.59     10.08
 1455717100.82     0     37.17     24.91     10.08    10     38.03     25.72      9.98
 1455717100.92     0     37.23     24.96     10.11    10     37.32     25.01      9.98
 1455717101.02     0     36.86     24.72      9.97    10     37.54     25.23     10.07
 1455717101.12     0     37.20     24.93     10.25    10     37.29     24.97      9.84
 1455717101.22     0     37.21     24.94     10.17    10     36.73     24.54     10.08
 1455717101.32     0     37.23     24.97     10.20    10     38.06     25.75     10.08
 1455717101.42     0     36.84     24.70     10.16    10     37.76     25.45      9.98
 1455717101.52     0     37.31     25.04     10.18    10     37.79     25.47     10.08
 1455717101.62     0     37.50     25.24     10.28    10     37.03     24.84      9.79
 1455717101.72     0     37.23     24.96     10.26    10     37.40     25.09     10.08
 1455717101.82     0     37.28     25.01     10.30    10     37.36     25.06      9.89
 1455717101.92     0     36.84     24.69     10.16    10     37.08     24.77      9.98
 1455717102.02     0     37.27     25.00     10.21    10     37.50     25.20      9.98
 1455717102.12     0     37.21     24.94     10.27    10     38.06     25.75     10.08
 1455717102.22     0     37.24     24.97     10.19    10     37.47     25.28      9.88
 1455717102.32     0     37.22     24.96     10.18    10     37.84     25.53     10.08
 1455717102.42     0     36.88     24.73     10.11    10     37.67     25.36     10.03
 1455717102.52     0     37.20     24.93     10.20    10     37.73     25.42     10.08
 1455717102.62     0     37.22     24.95     10.26    10     38.41     26.10     10.08
 1455717102.72     0     37.27     25.00     10.10    10     37.64     25.45      9.88
 1455717102.82     0     37.22     24.95     10.27    10     37.06     24.76     10.07
 1455717102.92     0     37.23     24.96     10.20    10     37.96     25.65     10.08
 1455717103.02     0     36.93     24.78     10.16    10     37.63     25.33     10.07
 1455717103.12     0     37.23     24.95     10.18    10     37.59     25.28     10.08
 1455717103.22     0     37.23     24.96     10.28    10     37.30     25.12      9.97
 1455717103.32     0     37.20     24.93     10.32    10     37.62     25.31     10.09
 1455717103.42     0     37.34     25.07     10.19    10     37.88     25.57      9.98
 1455717103.52     0     36.84     24.69     10.15    10     37.33     25.03     10.07
 1455717103.62     0     37.34     25.08     10.09    10     37.33     25.02      9.60
 1455717103.72     0     37.16     24.88     10.16    10     36.83     24.64      9.98
 1455717103.82     0     37.29     25.01     10.18    10     37.60     25.30     10.07
 1455717103.92     0     37.33     25.06     10.17    10     38.00     25.69      9.98
 1455717104.02     0     36.96     24.81     10.02    10     37.25     24.94      9.75
 1455717104.12     0     37.27     25.00     10.28    10     37.26     24.95     10.08
 1455717104.22     0     37.32     25.05     10.25    10     38.02     25.72      9.98
 1455717104.32     0     37.23     24.96     10.29    10     37.58     25.39      9.79
 1455717104.42     0     37.38     25.11     10.25    10     37.62     25.31      9.98
 1455717104.52     0     36.98     24.84     10.17    10     37.36     25.05     10.08
 1455717104.62     0     37.23     24.96     10.16    10     38.45     26.14      9.98
 1455717104.72     0     37.29     25.02     10.16    10     37.78     25.47      9.89
 1455717104.82     0     37.23     24.96     10.18    10     37.13     24.95      9.88
 1455717104.92     0     37.26     24.98     10.15    10     38.02     25.71     10.08
 1455717105.02     0     36.87     24.72      9.99    10     37.63     25.33      9.89
 1455717105.12     0     37.22     24.95     10.25    10     37.65     25.34      9.99
 1455717105.22     0     37.24     24.96     10.28    10     37.68     25.37     10.08
 1455717105.32     0     37.25     24.98     10.15    10     37.04     24.86      9.98
 1455717105.42     0     37.40     25.12     10.17    10     38.28     25.97     10.08
 1455717105.52     0     36.83     24.68     10.07    10     37.71     25.40     10.07
 1455717105.62     0     37.28     25.01     10.15    10     38.02     25.71      9.98
 1455717105.72     0     37.22     24.95     10.09    10     37.68     25.37      9.79
 1455717105.82     0     37.22     24.95     10.15    10     36.49     24.30      9.98
 1455717105.92     0     37.39     25.12     10.19    10     37.61     25.30     10.07
 1455717106.02     0     36.91     24.75     10.05    10     37.69     25.38     10.08
 1455717106.12     0     37.25     24.98     10.08    10     37.43     25.12      9.88
 1455717106.22     0     37.26     24.99     10.29    10     37.43     25.12      9.94
 1455717106.32     0     37.23     24.96     10.25    10     37.31     25.13      9.88
 1455717106.42     0     37.24     24.97     10.18    10     38.06     25.75     10.08
 1455717106.52     0     37.27     25.00     10.15    10     37.15     24.84     10.08
 1455717106.62     0     36.87     24.72     10.08    10     37.58     25.28     10.07
 1455717106.72     0     37.24     24.97     10.15    10     37.41     25.10      9.98
 1455717106.82     0     37.33     25.06     10.27    10     37.10     24.91      9.98
 1455717106.92     0     37.22     24.95     10.25    10     37.55     25.24      9.98
 1455717107.02     0     37.25     24.98     10.07    10     38.31     26.01      9.90
 1455717107.12     0     36.89     24.74     10.17    10     38.46     26.15     10.08
 1455717107.22     0     37.15     24.88     10.24    10     38.08     25.77     10.08
 1455717107.32     0     37.46     25.19     10.28    10     37.26     25.08      9.98
 1455717107.42     0     37.18     24.91     10.25    10     37.23     24.92      9.89
 1455717107.52     0     37.19     24.92     10.27    10     37.74     25.43      9.88
 1455717107.62     0     36.98     24.82      9.86    10     37.29     24.98      9.98
 1455717107.72     0     37.23     24.96     10.26    10     38.26     25.95      9.89
 1455717107.82     0     37.23     24.96     10.16    10     37.30     24.99      9.98
 1455717107.92     0     37.22     24.95     10.15    10     36.89     24.70     10.08
 1455717108.02     0     37.19     24.91     10.27    10     38.21     25.90      9.98
 1455717108.12     0     36.87     24.72     10.14    10     37.16     24.85     10.08
 1455717108.22     0     37.32     25.05     10.27    10     37.43     25.12     10.08
 1455717108.32     0     37.26     24.98     10.50    10     36.87     24.66     10.38
 1455717108.42     0     37.44     25.19     10.27    10     37.59     25.28     10.08
 1455717108.52     0     37.25     24.98     10.25    10     37.61     25.30     10.08
 1455717108.62     0     36.85     24.71     10.15    10     37.33     25.02     10.07
 1455717108.72     0     37.23     24.96     10.27    10     37.64     25.33     10.08
 1455717108.82     0     37.55     25.29     10.25    10     37.31     25.12      9.88
 1455717108.92     0     37.23     24.96     10.18    10     37.67     25.36     10.08
 1455717109.02     0     37.24     24.98     10.24    10     38.04     25.73     10.07
 1455717109.12     0     37.23     24.97     10.28    10     37.69     25.38      9.99
 1455717109.22     0     36.83     24.69     10.14    10     38.06     25.75      9.89
 1455717109.32     0     37.39     25.12     10.26    10     36.50     24.32      9.69
 1455717109.42     0     37.39     25.13     10.17    10     37.22     24.92     10.08
 1455717109.52     0     37.29     25.03     10.24    10     38.23     25.93     10.07
 1455717109.62     0     37.27     25.00     10.20    10     37.48     25.17     10.08
 1455717109.72     0     36.85     24.71     10.15    10     37.52     25.21     10.07
 1455717109.82     0     37.18     24.92     10.18    10     37.30     25.00      9.79
 1455717109.93     0     37.41     25.14     10.15    10     37.24     25.06      9.98
 1455717110.03     0     37.22     24.95     10.18    10     37.66     25.35      9.98
 1455717110.13     0     37.32     25.05     10.26    10     37.28     24.97     10.08
 1455717110.23     0     36.84     24.70     10.15    10     37.58     25.27      9.98
 1455717110.33     0     37.30     25.04      9.90    10     37.73     25.42      9.98
 1455717110.43     0     37.21     24.95     10.25    10     36.96     24.78      9.88
 1455717110.53     0     37.21     24.94     10.29    10     37.31     25.00     10.08
 1455717110.63     0     37.34     25.08     10.15    10     37.38     25.07     10.08
 1455717110.73     0     36.85     24.70      9.99    10     38.04     25.74      9.98
 1455717110.83     0     37.39     25.12     10.16    10     37.62     25.30     10.08
 1455717110.93     0     37.36     25.10     10.17    10     37.06     24.87      9.98
 1455717111.03     0     37.24     24.98     10.27    10     37.13     24.82     10.08
 1455717111.13     0     37.22     24.95     10.26    10     37.64     25.34      9.89
 1455717111.23     0     37.24     24.97     10.28    10     37.41     25.11     10.08
 1455717111.33     0     36.86     24.71     10.05    10     37.23     25.04      9.88
 1455717111.43     0     37.30     25.03     10.29    10     37.63     25.32     10.08
 1455717111.53     0     37.23     24.96     10.15    10     38.28     25.97     10.08
 1455717111.63     0     37.19     24.93     10.08    10     36.86     24.55     10.08
 1455717111.73     0     37.36     25.09     10.08    10     37.65     25.34      9.98
 1455717111.83     0     36.85     24.70     10.06    10     37.62     25.31     10.08
 1455717111.93     0     37.17     24.90     10.28    10     37.24     25.05      9.88
 1455717112.03     0     37.23     24.97     10.16    10     37.69     25.38     10.08
 1455717112.13     0     37.49     25.22     10.29    10     37.28     24.97     10.08
 1455717112.23     0     37.27     25.01     10.25    10     37.66     25.36     10.08
 1455717112.33     0     37.25     24.99     10.18    10     37.26     24.95     10.08
 1455717112.43     0     36.84     24.70     10.26    10     37.23     25.05      9.97
 1455717112.53     0     37.32     25.06     10.17    10     38.05     25.74     10.07
 1455717112.63     0     37.35     25.08     10.19    10     37.67     25.36     10.08
 1455717112.73     0     37.36     25.10      9.98    10     37.86     25.55     10.08
 1455717112.83     0     37.31     25.04     10.10    10     37.38     25.08      9.88
 1455717112.93     0     36.93     24.79     10.17    10     37.38     25.19      9.98
 1455717113.03     0     37.33     25.07     10.11    10     38.30     25.99      9.98
 1455717113.13     0     37.34     25.07     10.08    10     37.46     25.16      9.97
 1455717113.23     0     37.29     25.02     10.28    10     37.00     24.69      9.99
 1455717113.33     0     37.36     25.09     10.08    10     37.92     25.62      9.98
 1455717113.43     0     36.97     24.83     10.27    10     37.67     25.48      9.97
 1455717113.53     0     37.18     24.92     10.11    10     37.77     25.46      9.98
 1455717113.63     0     37.35     25.08     10.17    10     37.66     25.34     10.08
 1455717113.73     0     37.30     25.03     10.20    10     38.44     26.12      9.98
 1455717113.83     0     37.25     24.98     10.26    10     37.61     25.30      9.98
 1455717113.93     0     36.96     24.81     10.19    10     37.18     24.99      9.98
 1455717114.03     0     37.48     25.21     10.18    10     37.39     25.08      9.89
 1455717114.13     0     37.43     25.15     10.14    10     37.66     25.34     10.14
 1455717114.23     0     37.21     24.94     10.29    10     37.68     25.36     10.08
 1455717114.33     0     37.21     24.94     10.26    10     37.47     25.16      9.98
 1455717114.43     0     35.16     23.02     10.20    10     37.51     25.32      9.99
 1455717114.53     0     18.61      6.35     10.13    10     37.24     24.94     10.04
 1455717114.63     0     26.16     13.90     10.10    10     37.91     25.59     10.08
 1455717114.73     0     29.33     17.05     10.08    10     38.09     25.78     10.12
 1455717114.83     0     31.63     19.36     10.00    10     37.42     25.11     10.12
