         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456764586.17     0     23.74     11.34     10.79    10     23.18     10.93     10.31
 1456764586.28     0     24.16     12.05     10.15    10     25.14     12.85     10.00
 1456764586.38     0     24.49     12.20     10.38    10     24.89     12.69      9.92
 1456764586.48     0     24.27     12.09     10.19    10     25.03     12.70     10.03
 1456764586.58     0     24.04     11.84     10.29    10     25.04     12.80     10.04
 1456764586.68     0     24.36     12.13     10.32    10     25.06     12.82      9.95
 1456764586.78     0     24.52     12.21     10.38    10     25.00     12.79     10.02
 1456764586.88     0     24.27     12.09     10.26    10     25.23     12.90     10.03
 1456764586.98     0     24.52     12.22     10.39    10     25.00     12.79      9.94
 1456764587.08     0     24.31     12.12     10.19    10     24.92     12.91     10.04
 1456764587.18     0     24.27     12.06     10.71    10     24.97     12.44     10.55
 1456764587.28     0     24.52     12.22     10.20    10     24.98     12.78      9.95
 1456764587.38     0     24.23     12.02     10.19    10     25.07     12.94      9.95
 1456764587.48     0     24.15     11.93     10.11    10     25.29     12.82     10.15
 1456764587.58     0     24.27     12.08      9.98    10     24.98     12.77     10.02
 1456764587.68     0     24.51     12.20     10.27    10     24.99     12.90      9.93
 1456764587.78     0     24.31     12.11     10.28    10     25.23     12.77      9.94
 1456764587.89     0     24.26     12.19     10.18    10     24.72     12.50     10.03
 1456764587.99     0     24.56     12.13     10.27    10     25.28     12.94     10.13
 1456764588.09     0     24.35     12.16     10.28    10     25.05     12.83     10.03
 1456764588.19     0     24.15     11.95     10.28    10     25.03     12.81     10.04
 1456764588.29     0     24.26     12.03     10.30    10     25.08     12.83     10.05
 1456764588.39     0     24.51     12.21     10.27    10     25.02     12.81     10.02
 1456764588.49     0     24.33     12.13     10.18    10     25.27     12.92     10.03
 1456764588.59     0     24.31     12.12     10.27    10     24.72     12.52      9.74
 1456764588.69     0     24.53     12.22     10.38    10     25.28     12.94     10.13
 1456764588.79     0     24.32     12.13     10.18    10     25.03     12.81     10.02
 1456764588.89     0     24.32     12.13     10.18    10     25.02     12.81     10.02
 1456764588.99     0     24.54     12.22     10.17    10     25.27     12.94     10.03
 1456764589.09     0     24.05     11.85     10.18    10     25.08     12.85      9.95
 1456764589.19     0     24.41     12.17     10.42    10     25.04     12.80     10.27
 1456764589.29     0     24.30     12.12     10.08    10     24.73     12.52     10.02
 1456764589.39     0     24.56     12.25     10.28    10     25.22     12.90     10.02
 1456764589.49     0     24.31     12.12     10.27    10     25.02     12.80      9.84
 1456764589.60     0     24.52     12.21     10.37    10     25.01     12.79      9.94
 1456764589.70     0     24.29     12.11     10.27    10     25.25     12.92     10.03
 1456764589.80     0     24.15     11.96     10.18    10     25.08     12.84      9.95
 1456764589.90     0     24.24     12.01     10.21    10     25.05     12.81      9.94
 1456764590.00     0     24.31     12.23     10.27    10     24.72     12.51     10.02
 1456764590.10     0     24.54     12.12     10.18    10     25.24     12.90     10.04
 1456764590.20     0     24.29     12.09     10.28    10     25.03     12.82      9.93
 1456764590.30     0     24.57     12.25     10.37    10     25.05     12.83      9.84
 1456764590.40     0     24.31     12.12     10.17    10     25.26     12.93      9.93
 1456764590.50     0     24.29     12.10     10.18    10     25.03     12.82      9.93
 1456764590.62     0     24.21     11.98     10.48    10     24.92     12.67     10.24
 1456764590.72     0     24.53     12.21     10.84    10     25.26     12.93     10.61
 1456764590.82     0     24.28     12.10     10.65    10     25.04     12.83     10.24
 1456764590.92     0     24.52     12.21     10.43    10     25.04     12.85     10.29
 1456764591.02     0     24.26     12.09     10.18    10     25.25     12.92     10.06
 1456764591.12     0     24.26     12.06     10.38    10     24.85     12.61     10.12
 1456764591.22     0     24.29     12.03     10.28    10     25.09     12.82     10.10
 1456764591.32     0     24.34     12.11     10.21    10     25.10     12.85      9.86
 1456764591.42     0     24.31     12.12     10.09    10     25.02     12.80     10.03
 1456764591.52     0     24.52     12.21     10.37    10     25.01     12.80     10.02
 1456764591.62     0     24.30     12.12     10.18    10     25.26     12.92     10.03
 1456764591.72     0     24.29     12.10     10.09    10     25.01     12.79     10.03
 1456764591.82     0     24.54     12.23     10.29    10     25.03     12.70     10.04
 1456764591.92     0     24.27     12.08     10.28    10     24.99     12.78     10.03
 1456764592.02     0     24.15     11.96     10.19    10     25.05     12.82      9.94
 1456764592.12     0     24.28     12.16     10.23    10     25.09     12.85      9.96
 1456764592.23     0     24.54     12.12     10.20    10     25.26     12.93     10.14
 1456764592.33     0     24.28     12.09     10.27    10     25.02     12.81      9.82
 1456764592.43     0     24.52     12.21     10.28    10     25.03     12.81     10.03
 1456764592.53     0     24.26     12.07     10.18    10     24.99     12.67     10.12
 1456764592.63     0     24.31     12.11     10.28    10     24.98     12.77     10.02
 1456764592.73     0     24.55     12.22     10.47    10     25.03     12.81     10.05
 1456764592.83     0     24.23     12.04     10.01    10     25.29     12.94     10.14
 1456764592.93     0     24.22     11.97     10.33    10     24.89     12.75      9.96
 1456764593.03     0     24.39     12.16     10.32    10     25.33     12.97     10.14
 1456764593.13     0     24.29     12.10     10.20    10     25.00     12.79      9.94
 1456764593.23     0     24.52     12.21     10.19    10     24.73     12.51     10.03
 1456764593.33     0     24.29     12.11     10.01    10     25.23     12.90      9.93
 1456764593.43     0     24.29     12.11     10.19    10     25.02     12.81     10.02
 1456764593.53     0     24.52     12.22     10.28    10     25.02     12.81      9.93
 1456764593.63     0     24.28     12.09     10.19    10     25.28     12.94      9.85
 1456764593.73     0     24.30     12.12     10.37    10     25.01     12.80     10.20
 1456764593.83     0     24.40     12.08     10.39    10     25.06     12.82     10.04
 1456764593.93     0     24.25     12.02     10.32    10     24.80     12.55     10.05
 1456764594.04     0     24.29     12.10     10.30    10     25.28     12.94     10.13
 1456764594.14     0     24.27     12.09     10.29    10     25.03     12.82     10.04
 1456764594.24     0     24.51     12.21     10.11    10     25.03     12.82      9.92
 1456764594.34     0     24.31     12.12     10.29    10     25.31     12.96     10.13
 1456764594.44     0     24.29     12.11     10.19    10     24.99     12.78     10.02
 1456764594.54     0     24.54     12.23     10.40    10     25.00     12.92     10.03
 1456764594.64     0     24.22     12.02     10.29    10     25.08     12.57     10.04
 1456764594.74     0     24.29     12.03     10.35    10     24.81     12.65      9.87
 1456764594.84     0     24.30     12.08     10.32    10     25.32     12.96     10.14
 1456764594.94     0     24.30     12.11     10.19    10     28.48     16.26     10.02
 1456764595.04     0     24.52     12.21     10.41    10     27.35     15.14      9.96
 1456764595.14     0     24.32     12.13     10.21    10     25.79     13.45     10.03
 1456764595.24     0     24.29     12.10     10.01    10     24.76     12.55      9.93
 1456764595.34     0     24.51     12.20     10.21    10     24.35     12.14      9.83
 1456764595.44     0     24.31     12.12     10.12    10     24.61     12.27     10.03
 1456764595.54     0     24.07     11.88     10.21    10     24.39     12.16      9.85
 1456764595.64     0     24.34     12.10     10.16    10     24.30     12.05     10.05
 1456764595.75     0     24.51     12.21     10.40    10     24.16     11.95     10.02
 1456764595.85     0     24.31     12.11     10.31    10     24.42     12.08     10.12
 1456764595.95     0     24.31     12.12     10.11    10     24.19     11.97      9.93
 1456764596.05     0     24.53     12.22     10.21    10     24.15     11.95     10.02
 1456764596.15     0     24.30     12.11     10.03    10     24.42     12.08     10.13
 1456764596.25     0     24.21     12.01     10.13    10     24.21     11.98      9.87
 1456764596.35     0     24.20     11.96     10.45    10     24.28     12.01     10.21
 1456764596.45     0     24.39     12.15     10.30    10     24.24     11.99     10.12
 1456764596.55     0     24.53     12.23     10.12    10     24.18     11.96     10.03
 1456764596.65     0     24.29     12.11     10.29    10     24.41     12.08     10.03
 1456764596.75     0     24.31     12.12     10.11    10     24.18     11.96     10.03
 1456764596.85     0     24.52     12.22     10.21    10     24.17     12.08     10.03
 1456764596.95     0     24.30     12.11     10.30    10     24.41     11.96      9.83
 1456764597.05     0     24.15     11.95     10.22    10     24.23     12.00     10.04
 1456764597.15     0     24.45     12.11     10.41    10     24.22     11.98     10.20
 1456764597.25     0     24.29     12.10     10.12    10     24.17     12.08     10.12
 1456764597.35     0     24.29     12.11     10.29    10     24.41     11.96      9.83
 1456764597.45     0     24.55     12.24     10.21    10     24.17     11.96     10.03
 1456764597.56     0     24.30     12.12     10.29    10     24.43     12.09     10.13
 1456764597.66     0     24.28     12.10     10.28    10     24.16     11.95     10.02
 1456764597.76     0     24.31     12.22     10.31    10     24.18     11.97     10.02
 1456764597.86     0     24.37     11.94     10.30    10     24.22     11.98     10.05
 1456764597.96     0     24.25     12.02     10.04    10     24.48     12.11     10.15
 1456764598.06     0     24.27     12.09     10.28    10     24.17     11.96      9.83
 1456764598.16     0     24.52     12.21     10.21    10     24.17     11.95      9.92
 1456764598.26     0     24.30     12.10     10.20    10     24.43     12.09     10.03
 1456764598.36     0     24.29     12.11     10.19    10     24.17     11.95      9.93
 1456764598.46     0     24.52     12.20     10.21    10     24.18     11.96      9.93
 1456764598.56     0     24.21     12.01     10.20    10     24.21     11.97      9.95
 1456764598.66     0     24.18     11.94     10.15    10     24.29     12.02     10.07
 1456764598.76     0     24.38     12.15     10.23    10     24.24     11.99      9.95
 1456764598.86     0     24.27     12.09     10.28    10     24.42     12.08     10.03
 1456764598.96     0     24.26     12.06     10.21    10     24.18     11.96     10.03
 1456764599.06     0     24.48     12.18     10.10    10     24.17     12.07     10.12
 1456764599.16     0     24.30     12.11     10.20    10     24.42     11.96      9.94
 1456764599.26     0     24.29     12.10     10.28    10     24.18     11.95      9.93
 1456764599.37     0     24.51     12.19     10.38    10     24.18     11.96     10.03
 1456764599.47     0     24.27     12.09      9.99    10     24.41     12.07      9.84
