         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455667203.07     0     38.63     25.28     16.63    10     38.41     25.24     15.23
 1455667203.17     0     43.74     30.01     18.51    10     43.27     29.83     16.40
 1455667203.27     0     43.73     30.00     18.79    10     43.29     29.85     16.61
 1455667203.37     0     43.77     30.03     18.64    10     42.90     29.59     16.26
 1455667203.47     0     33.07     20.04     15.11    10     41.05     27.43     17.11
 1455667203.57     0     39.94     27.17     14.72    10     40.34     27.51     14.68
 1455667203.67     0     43.28     30.40     15.43    10     43.00     30.22     14.95
 1455667203.77     0     36.22     23.15     16.08    10     42.45     29.10     19.13
 1455667203.87     0     42.55     27.88     25.46    10     39.47     24.87     22.37
 1455667203.97     0     39.54     26.62     14.82    10     40.38     27.42     14.70
 1455667204.07     0     42.80     29.71     15.64    10     43.31     30.21     15.46
 1455667204.18     0     42.83     29.73     15.74    10     44.00     30.88     15.62
 1455667204.28     0     38.86     25.96     14.44    10     41.01     28.09     14.69
 1455667204.38     0     39.14     26.07     15.14    10     40.11     27.09     15.32
 1455667204.48     0     42.16     29.15     16.46    10     43.88     30.71     16.39
 1455667204.58     0     42.72     29.58     16.57    10     43.95     30.78     16.38
 1455667204.68     0     37.57     24.55     15.07    10     39.37     26.47     14.87
 1455667204.78     0     38.98     25.82     16.34    10     38.96     25.83     15.56
 1455667204.88     0     42.07     28.73     17.63    10     42.20     28.96     16.38
 1455667204.98     0     38.34     25.42     15.59    10     38.31     25.32     14.87
 1455667205.08     0     41.14     27.97     16.67    10     38.55     25.47     15.27
 1455667205.18     0     41.96     28.66     17.52    10     42.19     28.98     16.09
 1455667205.28     0     42.50     29.17     17.29    10     40.60     27.54     15.77
 1455667205.38     0     42.44     29.40     16.61    10     39.83     26.73     15.55
 1455667205.48     0     42.88     29.57     17.83    10     42.78     29.59     16.01
 1455667205.58     0     42.88     29.58     17.34    10     42.83     29.66     16.00
 1455667205.68     0     37.77     24.91     14.53    10     34.66     21.88     13.59
 1455667205.78     0     37.22     24.25     15.24    10     37.99     25.13     14.14
 1455667205.88     0     41.65     28.47     16.17    10     37.21     24.28     14.90
 1455667205.98     0     42.53     29.46     16.76    10     39.73     26.65     15.33
 1455667206.08     0     28.89     16.08     13.83    10     41.38     28.38     15.27
 1455667206.18     0     22.21      9.73     11.51    10     35.41     22.81     12.61
 1455667206.29     0     43.45     30.51     15.97    10     42.92     30.15     15.23
 1455667206.39     0     43.49     30.53     16.06    10     43.89     30.86     15.37
 1455667206.49     0     33.36     20.49     14.63    10     36.30     23.51     14.63
 1455667206.59     0     43.82     28.92     24.26    10     43.87     28.73     24.26
 1455667206.69     0     36.96     23.49     16.88    10     39.01     25.51     17.58
 1455667206.79     0     42.81     29.73     15.50    10     44.28     31.08     16.07
 1455667206.89     0     42.79     29.70     15.59    10     43.88     30.69     16.00
 1455667206.99     0     42.77     29.69     15.65    10     43.62     30.44     15.95
 1455667207.09     0     36.11     23.30     14.01    10     38.26     25.35     14.45
 1455667207.19     0     39.22     26.21     15.72    10     43.70     30.52     16.43
 1455667207.29     0     43.39     30.26     16.49    10     43.66     30.42     16.77
 1455667207.39     0     42.68     29.67     16.24    10     43.66     30.43     16.73
 1455667207.49     0     37.38     24.51     14.57    10     34.69     21.85     14.23
 1455667207.59     0     42.40     29.01     17.96    10     43.16     29.74     17.76
 1455667207.69     0     39.23     26.09     16.63    10     43.19     29.85     17.65
 1455667207.79     0     42.45     29.24     17.29    10     43.65     30.34     17.68
 1455667207.89     0     43.14     29.90     17.47    10     42.82     29.64     17.03
 1455667207.99     0     38.37     25.11     17.18    10     35.63     22.68     15.52
 1455667208.09     0     43.30     28.51     25.47    10     41.74     26.72     26.12
 1455667208.19     0     43.64     28.74     26.17    10     43.63     28.68     26.18
 1455667208.29     0     38.85     24.24     23.49    10     40.76     26.18     23.98
 1455667208.39     0     40.50     27.32     16.16    10     40.61     27.35     15.97
 1455667208.49     0     43.62     30.43     16.42    10     43.44     30.05     17.34
 1455667208.59     0     44.02     30.89     16.34    10     43.29     30.10     16.26
 1455667208.69     0     36.48     23.61     14.55    10     42.38     29.33     15.52
 1455667208.79     0     39.10     26.00     15.58    10     40.39     27.16     15.92
 1455667208.89     0     42.53     29.35     16.67    10     44.10     30.65     17.50
 1455667208.99     0     42.62     29.33     16.84    10     43.68     30.23     17.38
 1455667209.10     0     40.45     27.19     16.14    10     41.86     28.66     15.99
 1455667209.20     0     38.99     26.23     14.40    10     39.53     26.56     14.63
 1455667209.30     0     43.08     30.05     15.49    10     42.73     29.67     15.41
 1455667209.40     0     42.62     29.63     15.12    10     42.55     29.54     15.04
 1455667209.50     0     42.76     29.76     15.34    10     42.66     29.80     14.79
 1455667209.60     0     39.81     27.03     13.73    10     39.15     26.69     13.22
 1455667209.70     0     31.34     18.83     12.06    10     33.47     20.71     11.69
 1455667209.80     0     39.29     25.15     21.72    10     39.26     25.30     20.50
 1455667209.90     0     43.52     28.91     24.19    10     43.42     29.07     22.59
 1455667210.00     0     43.64     29.10     23.61    10     43.38     29.08     22.23
 1455667210.10     0     36.14     22.38     19.21    10     36.83     23.12     18.75
 1455667210.20     0     43.80     30.42     16.98    10     43.13     29.70     17.03
 1455667210.30     0     43.20     29.86     17.06    10     42.72     29.39     16.65
 1455667210.40     0     43.13     29.93     17.22    10     43.06     29.84     16.17
 1455667210.50     0     36.19     23.08     15.59    10     41.08     28.09     14.88
 1455667210.60     0     34.78     21.87     14.54    10     36.43     23.60     13.71
