         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455699034.28     0     42.33     30.07     10.69    10     36.03     23.72     10.48
 1455699034.38     0     43.45     31.11     11.08    10     41.90     29.44     10.91
 1455699034.48     0     48.13     35.70     11.30    10     48.65     36.28     11.25
 1455699034.58     0     47.66     35.33     11.01    10     49.56     37.05     11.40
 1455699034.68     0     47.89     35.48     11.23    10     49.06     36.74     11.27
 1455699034.78     0     47.36     35.05     11.20    10     50.12     37.73     11.24
 1455699034.89     0     47.33     35.01     11.34    10     50.46     37.98     11.02
 1455699034.99     0     47.47     35.09     11.28    10     49.79     37.47     11.08
 1455699035.09     0     47.52     35.12     11.30    10     50.25     37.81     11.37
 1455699035.19     0     46.88     34.97     11.16    10     50.18     37.76     11.27
 1455699035.29     0     47.32     34.62     11.07    10     49.79     37.49     11.05
 1455699035.40     0     47.46     35.07     11.38    10     50.23     37.80     11.36
 1455699035.50     0     47.39     35.02     11.38    10     50.24     37.82     11.17
 1455699035.60     0     47.32     34.98     11.16    10     50.12     37.74     11.26
 1455699035.70     0     47.48     35.10     11.36    10     50.28     37.85     11.28
 1455699035.80     0     46.91     34.68     10.99    10     48.95     36.99     11.17
 1455699035.91     0     47.78     35.30     11.44    10     50.10     37.24     11.27
 1455699036.01     0     47.28     34.93     11.34    10     49.97     37.59     11.26
 1455699036.11     0     47.33     34.98     11.34    10     50.06     37.66     11.31
 1455699036.21     0     47.24     34.90     11.33    10     50.18     37.78     11.26
 1455699036.32     0     47.47     35.08     11.18    10     49.76     37.33     11.18
 1455699036.42     0     46.91     34.68     11.15    10     49.76     37.83     11.27
 1455699036.52     0     47.29     35.30     11.24    10     50.24     37.36     11.23
 1455699036.62     0     47.77     34.97     11.44    10     50.13     37.75     10.95
 1455699036.72     0     47.24     34.92     11.13    10     49.25     36.88     11.33
 1455699036.83     0     47.32     34.99     11.24    10     50.26     37.87     11.27
 1455699036.93     0     47.32     35.00     11.23    10     50.09     37.72     11.22
 1455699037.03     0     47.77     35.35     11.41    10     50.55     38.08     11.41
 1455699037.13     0     47.45     35.11     11.34    10     49.77     37.38     11.25
 1455699037.24     0     47.34     35.02     11.32    10     50.08     37.71     11.22
 1455699037.34     0     47.32     34.97     11.25    10     50.12     37.72     11.32
