         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711114.70     0     50.25     37.92     10.48    10     51.78     39.44     10.13
 1455711114.80     0     53.26     40.97     10.30    10     55.45     43.24      9.69
 1455711114.90     0     52.74     40.57     10.07    10     56.12     43.80     10.08
 1455711115.00     0     53.29     41.00     10.11    10     56.12     43.79     10.08
 1455711115.10     0     53.34     41.05     10.27    10     56.13     43.80      9.98
 1455711115.20     0     53.30     41.01     10.10    10     56.13     43.80      9.89
 1455711115.30     0     53.34     41.04     10.23    10     56.17     43.83     10.09
 1455711115.40     0     52.82     40.65     10.17    10     55.59     43.38      9.50
 1455711115.50     0     53.36     41.06     10.30    10     56.14     43.80      9.89
 1455711115.60     0     53.35     41.05     10.07    10     56.17     43.83      9.89
 1455711115.70     0     53.37     41.03     10.64    10     56.14     43.79     10.12
 1455711115.80     0     53.34     41.05     10.07    10     56.22     43.89      9.79
 1455711115.90     0     53.34     41.04     10.17    10     55.64     43.42      9.69
 1455711116.00     0     52.83     40.65      9.98    10     56.20     43.86     10.08
 1455711116.10     0     53.36     41.06     10.07    10     56.19     43.86      9.89
 1455711116.20     0     53.38     41.08     10.28    10     56.20     43.87      9.98
 1455711116.30     0     53.37     41.07     10.07    10     56.18     43.84      9.98
 1455711116.40     0     53.36     41.06     10.20    10     56.22     43.89      9.88
 1455711116.50     0     52.81     40.63     10.06    10     55.68     43.46      9.89
 1455711116.60     0     53.31     41.02     10.28    10     56.23     43.89      9.99
 1455711116.70     0     53.33     41.03     10.26    10     56.19     43.86      9.79
 1455711116.80     0     53.36     41.05     10.17    10     56.17     43.84      9.88
 1455711116.90     0     53.37     41.07     10.18    10     56.19     43.85     10.08
 1455711117.00     0     52.79     40.61     10.15    10     55.63     43.41      9.88
 1455711117.10     0     53.36     41.05     10.01    10     56.19     43.85     10.09
 1455711117.20     0     53.36     41.05     10.06    10     56.18     43.84     10.08
 1455711117.30     0     53.34     41.04     10.29    10     56.21     43.86     10.08
 1455711117.40     0     53.38     41.07     10.25    10     55.61     43.40     10.08
 1455711117.50     0     52.89     40.71      9.98    10     56.17     43.83      9.78
 1455711117.60     0     53.40     41.09     10.17    10     56.18     43.85      9.89
 1455711117.70     0     53.37     41.06     10.10    10     56.22     43.88     10.02
 1455711117.80     0     53.42     41.12     10.28    10     56.23     43.89      9.98
 1455711117.90     0     53.42     41.11     10.25    10     55.68     43.46      9.98
 1455711118.00     0     52.91     40.73     10.09    10     56.20     43.86     10.08
 1455711118.10     0     53.36     41.06     10.15    10     56.24     43.90      9.98
 1455711118.20     0     53.39     41.09     10.27    10     56.21     43.87      9.98
 1455711118.30     0     53.36     41.05     10.16    10     56.25     43.91      9.98
 1455711118.40     0     53.37     41.06     10.26    10     55.65     43.43      9.79
 1455711118.50     0     52.84     40.66     10.07    10     56.24     43.90      9.79
 1455711118.60     0     53.42     41.11     10.25    10     56.26     43.91     10.08
 1455711118.70     0     53.41     41.11     10.09    10     56.22     43.88     10.08
 1455711118.80     0     53.42     41.11     10.25    10     56.23     43.89      9.98
 1455711118.90     0     53.38     41.08     10.28    10     55.66     43.45      9.88
 1455711119.00     0     52.86     40.68      9.95    10     56.24     43.90      9.98
 1455711119.10     0     53.38     41.08     10.27    10     56.25     43.91      9.98
 1455711119.20     0     53.39     41.09     10.16    10     56.20     43.86      9.98
 1455711119.30     0     53.39     41.08     10.15    10     56.21     43.87      9.98
 1455711119.40     0     52.85     40.67     10.17    10     55.65     43.44      9.88
 1455711119.50     0     53.46     41.16     10.24    10     56.24     43.90      9.98
 1455711119.60     0     53.48     41.17     10.28    10     56.25     43.91      9.98
 1455711119.70     0     53.49     41.17     10.02    10     56.21     43.87     10.00
 1455711119.80     0     53.43     41.12     10.27    10     56.20     43.85     10.08
 1455711119.90     0     53.45     41.13      9.97    10     55.73     43.50      9.98
 1455711120.00     0     52.93     40.74      9.96    10     56.23     43.89      9.88
 1455711120.10     0     53.45     41.15     10.27    10     56.23     43.89      9.98
 1455711120.20     0     53.48     41.18     10.15    10     56.24     43.90     10.08
 1455711120.30     0     53.51     41.19     10.45    10     56.24     43.88     10.29
 1455711120.40     0     53.43     41.13      9.96    10     55.64     43.42      9.88
 1455711120.50     0     53.47     41.17      9.79    10     56.18     43.84      9.98
 1455711120.60     0     52.88     40.70     10.24    10     56.18     43.84     10.08
 1455711120.70     0     53.46     41.14     10.21    10     56.21     43.87      9.92
 1455711120.80     0     53.46     41.15     10.07    10     56.24     43.90     10.08
 1455711120.90     0     53.44     41.12     10.16    10     55.65     43.44      9.97
 1455711121.00     0     52.91     40.71     10.27    10     56.22     43.89     10.07
 1455711121.10     0     53.48     41.17     10.05    10     56.20     43.86      9.89
 1455711121.20     0     53.47     41.15     10.19    10     56.25     43.90      9.99
 1455711121.30     0     53.39     41.08     10.15    10     56.26     43.92      9.98
 1455711121.40     0     53.37     41.06     10.17    10     55.70     43.48      9.88
 1455711121.50     0     52.89     40.69      9.97    10     56.23     43.89      9.98
 1455711121.60     0     53.45     41.13     10.25    10     56.20     43.86      9.79
 1455711121.70     0     53.42     41.11     10.27    10     56.23     43.89     10.07
 1455711121.80     0     53.45     41.13     10.25    10     56.22     43.88      9.98
 1455711121.90     0     53.38     41.07     10.19    10     56.25     43.91     10.08
 1455711122.00     0     52.92     40.73     10.10    10     55.71     43.49     10.01
 1455711122.10     0     53.43     41.13     10.18    10     56.25     43.91      9.98
 1455711122.20     0     53.42     41.10     10.16    10     56.28     43.93     10.08
 1455711122.30     0     53.40     41.09     10.26    10     56.26     43.92      9.98
 1455711122.40     0     53.40     41.08     10.27    10     55.67     43.45      9.97
 1455711122.50     0     53.41     41.09     10.06    10     56.26     43.92      9.89
 1455711122.60     0     52.94     40.75     10.10    10     56.27     43.92      9.98
 1455711122.70     0     53.38     41.07     10.25    10     56.27     43.93      9.88
 1455711122.80     0     53.37     41.06     10.28    10     56.23     43.89      9.97
 1455711122.90     0     53.40     41.09     10.16    10     55.69     43.47      9.88
 1455711123.00     0     53.42     41.11     10.18    10     56.22     43.89      9.88
 1455711123.10     0     52.84     40.64     10.17    10     56.25     43.91     10.08
 1455711123.20     0     53.41     41.10     10.25    10     56.26     43.92      9.98
 1455711123.30     0     53.46     41.16     10.19    10     56.28     43.94     10.07
 1455711123.40     0     53.46     41.15     10.07    10     56.24     43.90      9.98
 1455711123.50     0     53.42     41.11     10.19    10     55.71     43.49      9.78
 1455711123.60     0     52.88     40.69     10.15    10     56.26     43.92      9.89
 1455711123.70     0     53.49     41.17     10.28    10     56.28     43.94      9.88
 1455711123.80     0     53.53     41.21     10.17    10     56.30     43.95      9.89
 1455711123.90     0     53.46     41.15     10.16    10     56.22     43.89      9.98
