         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730302.73     0     48.13     35.76     11.24    10     50.25     37.89     11.11
 1455730302.83     0     49.00     36.53     12.27    10     50.77     38.27     12.13
 1455730302.93     0     48.09     35.61     11.35    10     49.85     37.39     11.45
 1455730303.03     0     49.98     37.39     12.56    10     49.09     36.54     12.16
 1455730303.14     0     47.88     35.61     11.30    10     51.26     38.88     11.25
 1455730303.24     0     48.43     36.11     13.01    10     52.28     39.53     12.84
 1455730303.34     0     48.47     35.68     11.26    10     51.06     38.72     11.30
 1455730303.45     0     48.68     36.10     12.62    10     53.09     40.52     12.67
 1455730303.55     0     48.07     35.70     11.39    10     47.32     34.93     11.36
 1455730303.65     0     49.73     37.11     13.13    10     48.92     36.28     12.86
 1455730303.75     0     46.90     34.54     11.64    10     49.12     36.65     11.31
 1455730303.85     0     48.16     36.11     11.44    10     47.83     35.43     11.51
 1455730303.95     0     50.34     37.24     13.50    10     53.12     40.35     13.60
 1455730304.05     0     48.59     36.16     11.50    10     50.10     37.72     11.09
 1455730304.16     0     47.09     34.56     12.17    10     50.85     38.26     12.21
 1455730304.26     0     48.07     35.73     11.82    10     51.16     38.70     11.83
 1455730304.36     0     47.20     34.64     12.04    10     50.90     38.35     11.91
 1455730304.46     0     47.77     35.22     13.01    10     52.74     40.13     12.99
 1455730304.56     0     47.74     35.32     11.41    10     51.22     38.83     11.40
 1455730304.67     0     49.34     36.75     12.61    10     49.08     36.53     12.46
 1455730304.77     0     47.16     34.81     11.64    10     51.25     38.73     11.54
 1455730304.87     0     49.38     36.77     12.88    10     51.91     39.26     12.91
 1455730304.97     0     48.46     35.97     11.93    10     51.58     39.11     11.85
 1455730305.07     0     48.12     36.10     11.42    10     50.97     38.59     11.26
 1455730305.17     0     49.78     36.73     12.84    10     52.06     39.35     12.91
 1455730305.28     0     48.29     35.93     11.27    10     44.82     32.42     11.24
 1455730305.38     0     49.01     36.33     13.03    10     52.03     39.35     12.95
 1455730305.49     0     48.02     35.73     11.00    10     48.96     36.60     11.37
 1455730305.59     0     49.92     37.27     13.27    10     51.65     38.99     13.08
 1455730305.69     0     47.80     35.46     11.34    10     50.24     37.90     11.11
 1455730305.79     0     50.08     37.35     13.48    10     52.99     40.19     13.31
 1455730305.90     0     48.65     36.22     11.24    10     47.89     35.51     10.99
 1455730306.00     0     46.35     34.06     11.33    10     50.80     38.34     11.63
 1455730306.10     0     50.10     37.35     13.14    10     52.07     39.45     12.89
 1455730306.20     0     47.98     35.66     11.32    10     51.12     38.67     11.13
 1455730306.30     0     48.11     35.49     12.16    10     51.93     39.45     12.04
 1455730306.41     0     49.34     36.79     12.74    10     52.21     39.54     13.04
 1455730306.51     0     48.45     36.00     11.79    10     51.39     38.86     11.87
 1455730306.61     0     48.36     35.92     11.39    10     49.36     37.00     11.21
 1455730306.71     0     48.54     35.96     12.66    10     51.74     39.51     12.93
 1455730306.82     0     46.93     34.64     11.31    10     50.12     37.25     11.08
 1455730306.92     0     50.89     37.96     13.71    10     52.19     39.85     13.65
 1455730307.02     0     48.00     35.69     11.36    10     51.22     38.39     11.16
 1455730307.13     0     49.10     36.56     12.54    10     52.20     39.67     12.51
 1455730307.23     0     48.16     35.70     11.39    10     51.02     38.58     11.32
 1455730307.33     0     49.23     36.54     13.27    10     51.85     39.11     13.43
 1455730307.43     0     47.73     35.46     11.16    10     50.71     38.38     11.19
 1455730307.53     0     48.39     35.96     11.90    10     50.63     38.02     12.01
 1455730307.63     0     49.47     36.80     12.58    10     51.37     39.27     12.55
 1455730307.73     0     47.17     34.87     11.49    10     51.38     38.46     11.59
 1455730307.83     0     48.85     36.22     12.42    10     51.00     38.43     12.02
 1455730307.94     0     45.60     33.17     11.88    10     49.47     37.08     11.45
 1455730308.04     0     49.67     36.88     13.22    10     51.70     39.06     12.68
 1455730308.15     0     47.80     35.51     11.11    10     47.85     35.39     11.21
 1455730308.25     0     49.36     37.01     13.07    10     50.66     38.07     12.62
 1455730308.35     0     48.09     35.24     11.55    10     49.30     36.88     11.27
 1455730308.46     0     47.96     35.53     11.98    10     50.31     37.87     11.43
 1455730308.56     0     48.45     35.96     11.97    10     50.22     37.74     11.90
 1455730308.66     0     49.62     37.34     13.04    10     51.56     38.95     12.62
 1455730308.76     0     47.92     35.18     11.22    10     48.07     35.73     11.07
 1455730308.87     0     49.03     36.48     12.28    10     50.02     37.50     11.85
 1455730308.97     0     48.42     35.92     12.05    10     49.24     37.21     11.68
 1455730309.07     0     48.91     36.67     12.72    10     50.54     37.98     12.23
 1455730309.18     0     48.06     35.30     11.86    10     49.84     37.04     11.28
 1455730309.28     0     48.43     36.01     11.40    10     48.56     36.17     11.05
 1455730309.38     0     49.88     37.11     13.88    10     52.30     39.59     13.09
 1455730309.48     0     48.17     35.71     11.41    10     47.67     35.28     11.12
 1455730309.59     0     48.70     36.18     12.30    10     50.32     37.85     11.87
 1455730309.69     0     47.87     35.48     11.37    10     48.19     35.85     11.17
 1455730309.79     0     49.64     36.96     13.25    10     51.21     38.51     12.94
 1455730309.89     0     47.84     35.50     11.12    10     47.41     35.00     11.10
 1455730310.00     0     47.92     35.54     11.52    10     47.62     35.74     11.01
 1455730310.10     0     50.30     37.50     13.63    10     52.54     39.41     12.97
 1455730310.20     0     47.06     34.73     11.17    10     47.48     35.13     11.08
 1455730310.30     0     49.50     36.78     12.87    10     52.05     39.88     12.14
 1455730310.41     0     47.52     35.19     11.22    10     48.36     35.63     11.21
 1455730310.51     0     50.26     37.49     13.69    10     52.00     39.25     13.02
 1455730310.61     0     47.84     35.51     11.63    10     49.10     37.11     11.43
 1455730310.72     0     48.55     35.94     12.23    10     50.76     37.90     11.55
 1455730310.82     0     48.26     35.76     11.80    10     48.42     35.96     11.46
 1455730310.93     0     48.00     35.55     12.21    10     48.95     36.43     12.16
 1455730311.03     0     47.73     35.76     11.92    10     46.46     34.00     11.60
 1455730311.13     0     48.92     35.97     12.39    10     47.87     35.39     11.98
 1455730311.23     0     49.17     36.53     12.57    10     48.92     36.36     12.23
 1455730311.33     0     47.96     35.66     11.47    10     48.05     35.59     11.39
 1455730311.44     0     48.37     35.89     11.65    10     45.45     33.11     11.10
 1455730311.54     0     49.80     37.15     13.56    10     50.39     37.72     13.16
 1455730311.64     0     48.70     36.29     11.59    10     48.85     36.28     11.41
 1455730311.74     0     49.70     37.24     11.38    10     44.04     31.75     10.87
 1455730311.84     0     50.17     37.78     13.75    10     49.33     36.57     13.35
 1455730311.95     0     48.11     35.39     11.13    10     47.50     35.15     10.62
 1455730312.05     0     49.15     36.60     12.51    10     48.37     35.83     12.10
 1455730312.15     0     47.92     35.45     11.83    10     47.78     35.33     11.35
 1455730312.25     0     47.83     35.44     11.17    10     45.17     32.80     10.94
 1455730312.35     0     49.94     37.18     13.36    10     51.58     38.84     13.09
