         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722310.07     0     31.77     18.56     16.34    10     32.27     19.05     16.33
 1455722310.17     0     38.63     24.42     24.56    10     38.92     24.54     24.47
 1455722310.27     0     39.87     25.25     25.47    10     38.95     24.45     25.05
 1455722310.37     0     38.61     24.20     25.04    10     38.84     24.40     24.87
 1455722310.47     0     39.12     24.63     25.39    10     38.99     24.51     25.10
 1455722310.57     0     39.55     25.11     25.08    10     38.66     24.20     25.31
 1455722310.67     0     39.39     24.96     25.13    10     38.84     24.38     25.04
 1455722310.77     0     39.10     24.67     25.56    10     39.35     24.76     25.56
 1455722310.88     0     39.17     24.71     25.37    10     39.32     24.83     25.39
 1455722310.98     0     30.98     17.69     17.43    10     30.53     17.23     17.19
 1455722311.08     0     29.82     16.83     15.78    10     30.39     17.42     15.24
 1455722311.18     0     34.32     20.56     20.91    10     35.12     21.44     20.17
 1455722311.28     0     38.80     24.31     25.16    10     38.64     24.29     24.16
 1455722311.38     0     39.53     25.02     25.83    10     39.05     24.68     24.54
 1455722311.48     0     39.35     24.89     25.41    10     38.91     24.57     24.35
 1455722311.58     0     38.38     24.04     23.65    10     37.49     23.42     22.51
 1455722311.68     0     36.37     22.31     22.67    10     36.51     22.41     22.08
 1455722311.78     0     36.41     22.33     22.97    10     36.46     22.50     21.92
 1455722311.88     0     39.22     24.70     25.56    10     39.03     24.65     24.68
