         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507035.29     0     50.21     36.53     19.76    10     50.68     37.35     17.35
 1456507035.39     0     56.74     42.29     25.06    10     59.11     45.10     22.11
 1456507035.49     0     56.11     41.81     24.63    10     55.31     41.31     22.33
 1456507035.59     0     50.33     37.52     14.38    10     38.43     25.63     13.00
 1456507035.69     0     56.06     41.66     24.54    10     55.67     41.76     21.70
 1456507035.79     0     49.56     36.53     15.95    10     41.35     28.46     15.07
 1456507035.89     0     55.31     41.20     22.34    10     54.20     40.53     19.79
 1456507035.99     0     51.00     37.80     17.71    10     50.08     36.94     16.74
 1456507036.09     0     52.96     39.43     18.43    10     44.74     31.36     17.03
 1456507036.20     0     53.03     39.27     20.87    10     48.10     34.71     18.43
 1456507036.30     0     47.97     35.05     15.01    10     50.97     38.14     14.31
 1456507036.40     0     54.99     40.61     24.62    10     58.07     43.89     22.90
 1456507036.50     0     50.99     37.94     15.50    10     35.13     22.08     15.20
 1456507036.60     0     56.59     42.24     24.36    10     58.45     44.29     23.08
 1456507036.70     0     49.02     36.20     14.39    10     42.21     29.38     14.86
 1456507036.80     0     54.65     40.41     23.55    10     55.92     41.81     22.15
 1456507036.90     0     50.48     37.35     16.13    10     47.43     34.31     16.13
 1456507037.00     0     53.91     40.04     21.87    10     51.36     37.65     20.54
 1456507037.10     0     51.71     38.28     17.30    10     47.82     34.42     17.22
 1456507037.21     0     52.06     38.38     20.39    10     49.99     36.40     19.32
 1456507037.31     0     51.50     38.22     17.32    10     54.68     41.38     16.96
 1456507037.41     0     54.79     40.71     22.80    10     55.14     41.11     22.23
 1456507037.51     0     49.12     36.31     14.65    10     42.46     29.64     14.55
 1456507037.61     0     56.33     42.05     24.00    10     59.69     45.30     23.80
 1456507037.71     0     50.35     37.37     15.16    10     41.88     29.04     14.67
 1456507037.81     0     56.19     41.89     24.08    10     59.11     44.83     23.67
 1456507037.91     0     50.33     37.37     15.35    10     39.96     27.00     15.09
 1456507038.01     0     56.07     41.82     23.75    10     57.69     43.45     23.56
 1456507038.11     0     50.31     37.24     16.03    10     53.33     40.09     16.14
 1456507038.21     0     52.79     38.97     21.03    10     53.05     39.26     20.63
 1456507038.32     0     52.65     38.97     18.99    10     54.54     41.03     18.49
 1456507038.42     0     53.16     39.51     19.43    10     55.75     42.19     19.21
 1456507038.52     0     54.03     40.34     20.61    10     53.04     39.31     20.16
 1456507038.62     0     51.42     38.18     17.05    10     55.22     41.94     16.71
 1456507038.73     0     55.01     41.01     22.53    10     53.54     39.60     22.28
 1456507038.83     0     49.98     37.05     15.06    10     49.44     36.51     14.74
 1456507038.93     0     55.95     41.65     23.36    10     58.27     43.98     23.26
 1456507039.03     0     51.86     38.79     16.43    10     44.57     31.53     16.07
 1456507039.13     0     55.81     41.63     22.03    10     57.53     43.63     20.83
 1456507039.24     0     52.04     38.77     18.39    10     53.25     39.77     18.47
 1456507039.34     0     51.90     38.56     17.79    10     50.67     37.30     17.71
 1456507039.44     0     53.08     39.32     20.99    10     51.49     37.66     20.52
 1456507039.54     0     51.63     38.35     16.44    10     38.44     25.33     15.92
 1456507039.65     0     52.71     38.87     21.64    10     56.43     42.58     21.23
 1456507039.75     0     51.10     38.01     15.95    10     54.48     41.35     16.01
 1456507039.85     0     56.76     42.34     24.78    10     55.28     40.95     23.75
 1456507039.95     0     50.17     37.34     14.57    10     50.56     37.72     14.12
 1456507040.05     0     55.97     41.72     23.78    10     55.02     40.77     23.43
 1456507040.15     0     49.53     36.72     14.47    10     50.32     37.50     14.12
 1456507040.25     0     56.35     41.92     24.65    10     58.71     44.33     24.25
 1456507040.35     0     49.80     36.99     14.81    10     50.42     37.61     14.42
 1456507040.46     0     56.91     42.39     24.57    10     59.12     44.76     23.45
 1456507040.56     0     49.94     37.10     15.06    10     49.46     36.52     15.33
