         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721565.59     0     53.60     39.30     22.89    10     56.22     41.81     23.00
 1455721565.69     0     55.49     40.78     26.34    10     58.19     43.45     26.30
 1455721565.79     0     56.59     41.89     26.70    10     59.41     44.66     26.56
 1455721565.89     0     56.40     41.68     26.40    10     59.27     44.50     26.58
 1455721565.99     0     57.29     42.45     26.99    10     60.25     45.36     27.16
 1455721566.09     0     56.28     41.55     26.49    10     59.33     44.55     26.38
 1455721566.19     0     56.65     41.94     26.82    10     59.68     44.94     26.79
 1455721566.29     0     56.28     41.54     26.41    10     59.36     44.58     26.58
 1455721566.39     0     56.60     41.89     26.82    10     59.77     45.02     26.71
 1455721566.49     0     56.16     41.41     26.41    10     59.41     44.62     26.37
 1455721566.59     0     54.05     39.61     24.51    10     57.03     42.54     24.44
 1455721566.69     0     56.67     41.79     26.78    10     60.01     45.07     26.83
 1455721566.79     0     56.51     41.80     26.85    10     59.79     45.02     27.00
 1455721566.89     0     56.18     41.43     26.46    10     59.40     44.61     26.55
 1455721566.99     0     56.48     41.77     26.53    10     59.76     45.00     26.78
