         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455716005.49     0     23.76     11.37     10.70    10     24.63     12.36     10.36
 1455716005.59     0     24.40     12.16     10.20    10     25.12     12.85     10.09
 1455716005.69     0     24.28     12.10      9.94    10     24.96     12.75      9.84
 1455716005.79     0     24.52     12.21     10.23    10     24.97     12.76      9.84
 1455716005.89     0     24.40     12.22     10.17    10     25.19     12.86      9.95
 1455716005.99     0     24.29     12.11     10.21    10     24.97     12.76      9.93
 1455716006.09     0     24.53     12.22     10.26    10     25.25     12.91     10.05
 1455716006.19     0     24.31     12.13     10.23    10     24.99     12.78     10.03
 1455716006.29     0     24.52     12.45     10.24    10     25.00     12.78     10.03
 1455716006.39     0     24.63     12.22     10.06    10     25.26     12.92     10.04
 1455716006.49     0     24.29     12.07     10.84    10     24.99     12.75     10.58
 1455716006.59     0     24.65     12.34     10.28    10     25.01     12.91     10.15
 1455716006.69     0     24.31     12.13     10.22    10     25.25     12.78      9.94
 1455716006.80     0     24.33     12.15     10.17    10     25.03     12.80     10.04
 1455716006.90     0     24.53     12.23     10.33    10     25.23     12.89     10.03
 1455716007.00     0     24.43     12.24     10.24    10     25.02     12.80     10.03
 1455716007.10     0     24.53     12.22     10.29    10     25.02     12.81      9.97
 1455716007.20     0     24.30     12.11     10.13    10     25.22     12.88     10.13
 1455716007.30     0     24.31     12.12     10.26    10     25.01     12.79      9.94
 1455716007.40     0     24.52     12.22     10.32    10     25.24     12.91      9.94
 1455716007.50     0     24.31     12.12     10.26    10     24.99     12.77      9.75
 1455716007.60     0     24.30     12.22     10.24    10     25.05     12.82      9.94
 1455716007.70     0     24.74     12.33     10.15    10     25.26     12.93     10.13
 1455716007.80     0     24.44     12.26     10.16    10     25.01     12.80      9.94
 1455716007.90     0     24.53     12.22     10.24    10     25.03     12.81     10.04
 1455716008.00     0     24.30     12.12     10.17    10     25.21     12.88     10.03
 1455716008.10     0     24.45     12.26     10.24    10     25.05     12.83      9.95
 1455716008.20     0     24.56     12.24     10.28    10     25.05     12.83      9.85
 1455716008.31     0     24.29     12.11     10.03    10     25.31     12.98     10.03
 1455716008.41     0     24.55     12.36     10.24    10     25.04     12.82      9.94
 1455716008.51     0     24.51     12.22     10.46    10     25.00     12.99     10.31
 1455716008.61     0     24.32     12.13     10.14    10     25.34     12.81      9.95
 1455716008.71     0     24.56     12.24     10.37    10     25.04     12.81      9.94
 1455716008.81     0     24.41     12.22     10.22    10     25.04     13.01      9.95
 1455716008.91     0     24.36     12.15     10.26    10     25.35     12.81     10.04
 1455716009.01     0     24.35     12.15     10.13    10     25.04     12.82      9.85
 1455716009.11     0     24.97     12.66     10.35    10     25.02     13.00     10.14
 1455716009.21     0     24.34     12.14     10.26    10     25.38     12.83      9.94
 1455716009.31     0     24.53     12.23     10.23    10     25.03     12.81     10.03
 1455716009.41     0     24.32     12.14     10.25    10     24.99     12.91     10.03
 1455716009.51     0     24.33     12.13     10.23    10     25.25     12.78      9.84
 1455716009.61     0     24.64     12.33     10.16    10     25.01     12.79      9.94
 1455716009.71     0     24.29     12.11     10.12    10     25.25     12.92      9.94
 1455716009.81     0     24.42     12.23     10.24    10     25.04     12.82      9.94
 1455716009.92     0     24.56     12.26     10.25    10     25.03     12.80      9.85
 1455716010.02     0     24.30     12.12     10.22    10     25.23     12.90     10.04
 1455716010.12     0     24.36     12.17     10.17    10     25.04     12.81      9.95
 1455716010.22     0     24.51     12.23     10.21    10     25.22     12.90     10.03
 1455716010.32     0     24.29     12.12     10.05    10     25.01     12.80      9.93
 1455716010.42     0     24.53     12.23     10.23    10     25.01     12.79     10.03
 1455716010.52     0     24.42     12.23     10.23    10     25.29     12.94     10.13
 1455716010.62     0     24.29     12.11     10.05    10     25.03     12.81     10.03
 1455716010.72     0     24.56     12.25     10.45    10     25.02     12.93     10.27
 1455716010.82     0     24.26     12.11     10.18    10     25.25     12.80      9.88
 1455716010.92     0     24.52     12.22     10.22    10     25.03     12.93     10.04
 1455716011.02     0     24.29     12.11     10.05    10     25.28     12.83      9.94
 1455716011.12     0     24.54     12.34     10.23    10     25.03     12.81     10.04
 1455716011.22     0     24.63     12.34     10.32    10     25.26     12.93      9.94
 1455716011.33     0     24.30     12.13     10.14    10     25.02     12.81      9.84
