         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455692743.13     0     38.01     25.72     10.63    10     41.26     28.94     10.63
 1455692743.23     0     49.91     36.96     15.14    10     52.83     39.66     15.79
 1455692743.33     0     51.51     38.61     15.48    10     54.28     41.35     15.32
 1455692743.43     0     51.81     38.74     16.22    10     53.39     40.30     16.29
 1455692743.53     0     51.99     38.78     17.31    10     53.57     40.33     17.25
 1455692743.63     0     52.18     38.85     17.96    10     52.95     39.76     17.57
 1455692743.73     0     52.26     38.85     18.45    10     53.37     39.94     18.03
 1455692743.83     0     52.35     38.85     18.91    10     53.48     39.99     18.53
 1455692743.93     0     44.87     31.50     17.40    10     50.25     36.63     18.73
 1455692744.03     0     52.68     38.65     25.58    10     53.52     39.31     26.36
 1455692744.13     0     52.93     38.93     25.67    10     53.24     39.20     26.10
 1455692744.23     0     52.91     38.82     26.45    10     53.65     39.51     27.06
 1455692744.33     0     52.83     38.79     25.99    10     53.24     39.17     26.32
 1455692744.43     0     53.15     39.06     26.21    10     53.22     39.22     26.78
 1455692744.53     0     45.69     32.13     21.73    10     52.84     39.25     21.93
 1455692744.64     0     52.28     38.41     25.44    10     53.37     39.32     26.00
 1455692744.74     0     54.27     40.08     26.00    10     53.68     39.59     26.43
 1455692744.84     0     43.62     30.19     20.03    10     53.00     39.52     20.78
 1455692744.94     0     52.52     38.62     25.47    10     53.68     39.54     27.13
 1455692745.04     0     53.03     39.01     25.38    10     53.53     39.40     26.98
 1455692745.14     0     45.50     32.00     20.67    10     53.04     39.43     21.84
 1455692745.24     0     52.99     38.96     25.49    10     52.88     38.87     26.78
 1455692745.34     0     47.99     34.36     22.01    10     53.38     39.68     22.87
 1455692745.44     0     51.29     37.43     23.86    10     53.46     39.47     25.62
 1455692745.54     0     52.96     38.93     25.60    10     53.67     39.53     27.07
 1455692745.64     0     43.70     30.42     19.45    10     51.52     38.00     21.28
 1455692745.74     0     53.60     39.56     25.61    10     53.68     39.54     26.97
 1455692745.84     0     52.60     38.68     24.61    10     53.46     39.44     25.98
 1455692745.94     0     47.74     34.07     22.24    10     52.83     39.19     23.43
 1455692746.04     0     53.31     39.29     25.40    10     54.11     39.85     26.86
 1455692746.14     0     45.25     31.78     20.48    10     53.09     39.67     21.26
 1455692746.24     0     52.96     38.93     25.35    10     53.62     39.47     26.86
 1455692746.34     0     49.73     35.98     23.03    10     53.37     39.55     23.98
 1455692746.44     0     51.62     37.77     23.83    10     53.50     39.51     25.44
 1455692746.54     0     52.28     38.32     24.88    10     53.27     39.21     26.44
 1455692746.64     0     47.01     33.57     21.07    10     53.15     39.48     22.54
 1455692746.74     0     53.65     39.62     25.37    10     53.66     39.51     27.17
 1455692746.84     0     51.94     38.04     24.15    10     52.44     38.44     25.70
 1455692746.94     0     45.20     31.67     20.87    10     52.59     38.97     22.10
 1455692747.04     0     53.50     39.48     25.40    10     53.06     39.08     26.72
 1455692747.14     0     51.76     37.94     23.77    10     53.12     39.20     25.04
 1455692747.24     0     47.58     34.28     18.33    10     48.93     35.58     18.95
 1455692747.34     0     51.81     38.04     22.30    10     52.93     39.04     24.47
 1455692747.44     0     51.65     37.98     22.82    10     53.25     39.34     24.68
 1455692747.54     0     52.31     38.44     23.02    10     53.15     39.17     25.13
 1455692747.64     0     52.62     38.73     23.41    10     53.21     39.20     25.31
 1455692747.74     0     53.03     39.12     23.41    10     52.75     38.88     25.20
 1455692747.84     0     52.44     38.58     23.12    10     53.04     39.05     25.36
 1455692747.94     0     52.70     38.81     23.31    10     53.40     39.39     25.56
 1455692748.04     0     53.10     39.20     23.37    10     53.30     39.28     25.64
 1455692748.14     0     52.15     38.41     23.05    10     53.25     39.26     25.30
 1455692748.24     0     50.97     37.18     22.53    10     52.36     38.47     24.44
 1455692748.34     0     52.79     38.90     23.22    10     53.35     39.33     25.51
 1455692748.44     0     53.10     39.20     23.42    10     52.83     38.95     25.68
 1455692748.54     0     52.30     38.48     22.69    10     53.10     39.17     24.44
 1455692748.64     0     52.37     38.52     22.98    10     53.27     39.31     25.04
 1455692748.74     0     52.52     38.63     23.23    10     53.31     39.31     25.50
 1455692748.84     0     51.83     38.07     23.11    10     53.37     39.35     25.59
 1455692748.94     0     52.94     39.07     23.07    10     53.11     39.13     25.24
 1455692749.04     0     53.40     39.54     23.08    10     53.08     39.10     25.30
 1455692749.14     0     53.00     39.12     23.35    10     53.14     39.15     25.18
 1455692749.24     0     51.69     37.90     22.63    10     53.23     39.33     24.41
 1455692749.34     0     52.63     38.74     23.36    10     52.80     39.32     25.41
 1455692749.44     0     52.61     38.72     23.32    10     53.29     38.88     25.49
 1455692749.54     0     52.32     38.50     22.96    10     53.14     39.22     24.69
 1455692749.64     0     52.59     38.70     23.32    10     53.27     39.26     25.27
 1455692749.74     0     49.53     35.85     21.62    10     52.89     39.11     23.19
 1455692749.84     0     52.19     38.43     23.23    10     53.34     39.33     25.66
 1455692749.94     0     51.35     37.55     22.64    10     52.18     38.28     24.63
 1455692750.04     0     52.45     38.58     23.16    10     53.17     39.17     25.44
 1455692750.14     0     52.63     38.73     23.44    10     52.82     38.94     25.42
 1455692750.24     0     52.37     38.47     23.42    10     53.27     39.27     25.42
 1455692750.34     0     52.28     38.42     23.05    10     53.20     39.22     25.25
 1455692750.44     0     53.11     39.21     23.45    10     53.24     39.23     25.54
 1455692750.54     0     51.97     38.31     22.38    10     53.24     39.34     24.41
 1455692750.65     0     53.06     39.17     23.40    10     53.31     39.30     25.47
 1455692750.75     0     52.55     38.68     23.25    10     53.27     39.28     25.33
 1455692750.85     0     53.07     39.18     23.47    10     53.30     39.29     25.58
 1455692750.95     0     53.14     39.28     23.16    10     53.37     39.41     25.01
 1455692751.05     0     52.82     38.97     23.07    10     53.30     39.34     24.87
 1455692751.15     0     47.02     33.65     18.93    10     48.29     35.03     19.80
 1455692751.25     0     52.10     38.29     22.61    10     53.28     39.37     24.61
 1455692751.35     0     52.21     38.37     22.87    10     53.32     39.38     24.92
 1455692751.45     0     51.88     38.21     22.40    10     53.15     39.24     24.52
 1455692751.55     0     52.13     38.33     22.58    10     53.27     39.37     24.51
 1455692751.65     0     50.50     36.79     22.06    10     51.99     38.19     23.78
 1455692751.75     0     53.86     39.96     23.50    10     53.05     39.04     25.48
 1455692751.85     0     53.09     39.18     23.19    10     53.14     39.12     25.47
 1455692751.95     0     53.83     39.92     23.41    10     52.64     38.77     24.91
 1455692752.05     0     51.40     37.70     21.78    10     53.20     39.38     23.76
 1455692752.15     0     52.54     38.78     23.47    10     53.16     39.14     25.66
 1455692752.25     0     52.06     38.25     22.46    10     52.38     38.46     24.72
 1455692752.35     0     53.27     39.39     23.19    10     53.20     39.21     25.39
 1455692752.45     0     53.17     39.30     23.17    10     53.31     39.33     25.11
 1455692752.55     0     52.82     38.98     22.97    10     53.47     39.52     24.86
 1455692752.65     0     52.70     38.82     23.36    10     53.23     39.22     25.56
 1455692752.75     0     53.25     39.38     23.11    10     52.77     38.92     24.94
 1455692752.85     0     52.41     38.54     23.20    10     53.27     39.31     24.98
 1455692752.95     0     52.59     38.74     22.98    10     52.96     39.01     24.93
 1455692753.05     0     52.96     39.19     23.13    10     53.43     39.42     25.61
 1455692753.15     0     53.84     39.96     23.16    10     53.32     39.34     25.38
 1455692753.25     0     51.78     37.98     22.46    10     52.34     38.42     24.78
 1455692753.35     0     52.73     38.82     23.50    10     53.32     39.31     25.66
 1455692753.45     0     52.91     39.01     23.44    10     53.29     39.28     25.65
 1455692753.55     0     52.80     38.95     23.06    10     52.43     38.62     24.55
 1455692753.65     0     53.31     39.42     22.98    10     53.25     39.27     25.23
 1455692753.75     0     52.07     38.38     22.97    10     53.42     39.46     25.12
 1455692753.85     0     51.66     37.86     22.56    10     51.93     38.01     24.67
 1455692753.95     0     52.87     38.97     23.48    10     53.31     39.30     25.66
 1455692754.05     0     52.96     39.05     23.47    10     53.35     39.34     25.66
 1455692754.15     0     53.13     39.28     23.10    10     53.13     39.17     25.09
 1455692754.25     0     53.53     39.63     23.38    10     53.31     39.30     25.50
 1455692754.35     0     52.44     38.64     22.62    10     53.01     39.24     24.28
 1455692754.45     0     52.74     38.85     23.28    10     53.29     39.28     25.66
 1455692754.55     0     51.74     37.94     22.47    10     52.12     38.22     24.57
 1455692754.65     0     52.22     38.45     23.24    10     53.32     39.30     25.60
 1455692754.75     0     53.74     39.85     23.30    10     53.29     39.30     25.08
 1455692754.85     0     51.64     37.86     22.52    10     53.40     39.52     24.34
 1455692754.95     0     52.86     39.00     22.75    10     53.04     39.07     25.15
 1455692755.05     0     52.78     38.89     23.38    10     53.16     39.17     25.37
 1455692755.15     0     52.85     38.96     23.29    10     52.72     38.86     25.28
 1455692755.25     0     53.29     39.38     23.40    10     53.33     39.32     25.59
 1455692755.35     0     52.04     38.21     22.86    10     52.97     39.05     24.57
 1455692755.45     0     51.97     38.10     23.04    10     53.33     39.37     24.97
 1455692755.55     0     52.33     38.58     23.14    10     53.23     39.24     25.34
 1455692755.65     0     52.99     39.11     23.22    10     53.26     39.29     25.29
 1455692755.75     0     53.36     39.47     23.30    10     52.77     38.92     25.35
 1455692755.85     0     52.76     38.85     23.56    10     53.60     39.44     25.58
 1455692755.95     0     53.50     39.65     22.84    10     52.51     38.70     24.60
 1455692756.05     0     52.06     38.22     22.84    10     52.26     38.32     24.96
 1455692756.15     0     52.22     38.33     23.34    10     53.06     39.05     25.59
 1455692756.25     0     52.38     38.62     22.92    10     53.14     39.14     25.39
 1455692756.35     0     53.51     39.60     23.48    10     53.29     39.28     25.61
 1455692756.45     0     53.61     39.74     23.23    10     53.08     39.11     24.92
 1455692756.55     0     52.46     38.64     22.83    10     52.95     39.03     24.48
