         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749465.34     0     48.77     36.49     10.65    10     51.84     39.52     10.51
 1455749465.44     0     49.19     36.89     10.71    10     52.06     39.71     10.66
 1455749465.54     0     48.73     36.53     10.67    10     52.13     39.78     10.72
 1455749465.64     0     49.23     36.91     10.83    10     51.56     39.32     10.48
 1455749465.74     0     49.22     36.91     10.77    10     52.01     39.65     10.74
 1455749465.84     0     49.24     36.93     10.72    10     51.94     39.57     10.65
 1455749465.94     0     49.22     36.90     10.80    10     51.93     39.57     10.67
 1455749466.04     0     49.23     36.91     10.75    10     51.92     39.56     10.79
 1455749466.14     0     48.73     36.53     10.58    10     51.91     39.54     10.76
 1455749466.24     0     50.04     37.32     12.62    10     52.27     39.56     12.98
 1455749466.34     0     51.36     37.67     20.95    10     54.11     40.33     21.19
 1455749466.44     0     53.03     39.27     21.23    10     55.80     42.00     20.98
 1455749466.54     0     51.35     37.86     19.83    10     53.94     40.36     20.60
 1455749466.64     0     52.21     38.63     20.72    10     54.90     41.26     20.77
 1455749466.75     0     52.78     39.14     20.78    10     55.57     41.89     20.79
 1455749466.85     0     53.19     39.67     18.90    10     55.69     42.06     19.33
 1455749466.95     0     52.76     39.02     20.93    10     55.37     41.62     20.94
 1455749467.05     0     52.24     38.95     19.84    10     55.63     42.08     20.01
 1455749467.15     0     53.77     40.07     20.30    10     55.77     42.10     20.53
 1455749467.25     0     53.34     39.43     22.16    10     56.00     42.16     21.31
 1455749467.35     0     51.71     38.22     20.55    10     54.99     41.47     20.57
 1455749467.45     0     52.87     39.14     21.52    10     55.67     41.92     21.46
 1455749467.55     0     52.87     39.10     21.05    10     55.42     41.61     20.95
 1455749467.65     0     52.48     38.91     19.31    10     55.43     41.80     19.63
 1455749467.75     0     52.92     39.15     21.21    10     55.74     41.88     21.64
 1455749467.85     0     52.46     39.14     19.16    10     55.17     41.80     18.98
 1455749467.95     0     37.61     24.60     15.98    10     43.25     30.26     15.45
