         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943750.20     0     39.93     27.68     10.22    10     23.98     11.55     10.03
 1455943750.30     0     41.41     29.18     10.05    10     23.87     11.61     10.08
 1455943750.40     0     41.17     28.92     10.18    10     23.87     11.60     10.08
 1455943750.50     0     41.16     28.91     10.24    10     27.61     15.33      9.99
 1455943750.60     0     41.35     29.10     10.17    10     35.89     23.60      9.99
 1455943750.70     0     41.67     29.42     10.07    10     39.16     27.00      9.98
 1455943750.80     0     40.57     28.43     10.16    10     40.38     28.08     10.08
 1455943750.90     0     41.42     29.17     10.07    10     41.11     28.82      9.98
 1455943751.00     0     42.35     30.10     10.17    10     41.63     29.33     10.08
 1455943751.10     0     41.85     29.56     10.65    10     40.92     28.62     10.35
 1455943751.20     0     37.87     25.62     10.06    10     41.68     29.50      9.93
 1455943751.30     0     41.46     29.33     10.29    10     42.14     29.85     10.01
 1455943751.40     0     42.36     30.11     10.25    10     41.94     29.64     10.02
 1455943751.50     0     41.90     29.64     10.08    10     41.63     29.33     10.02
 1455943751.60     0     42.33     30.07     10.07    10     42.10     29.81     10.02
 1455943751.70     0     42.37     30.12     10.06    10     41.64     29.46     10.01
 1455943751.80     0     41.91     29.77     10.08    10     42.07     29.77     10.02
 1455943751.90     0     42.35     30.09     10.25    10     41.66     29.36     10.02
 1455943752.00     0     42.33     30.08     10.28    10     41.64     29.34     10.00
 1455943752.10     0     42.32     30.06     10.15    10     42.03     29.72     10.01
 1455943752.20     0     42.31     30.05     10.27    10     42.06     29.75     10.12
 1455943752.30     0     41.49     29.36     10.15    10     41.28     29.09      9.93
 1455943752.40     0     41.90     29.64     10.25    10     42.05     29.75     10.13
 1455943752.50     0     42.29     30.03     10.08    10     42.02     29.72      9.92
 1455943752.60     0     41.69     29.43     10.24    10     42.05     29.75     10.13
 1455943752.70     0     41.70     29.44     10.18    10     42.06     29.76     10.11
 1455943752.80     0     41.68     29.42      9.95    10     41.26     29.08     10.02
 1455943752.90     0     41.90     29.77     10.27    10     42.07     29.77     10.13
 1455943753.00     0     41.91     29.65     10.24    10     41.66     29.36     10.12
 1455943753.11     0     41.85     29.59     10.13    10     42.00     29.70     10.16
 1455943753.21     0     41.85     29.59     10.17    10     42.06     29.76     10.11
 1455943753.31     0     41.02     28.89     10.14    10     41.62     29.45      9.92
 1455943753.41     0     41.85     29.60     10.18    10     42.11     29.81      9.74
 1455943753.51     0     42.34     30.08     10.14    10     41.71     29.41     10.02
 1455943753.61     0     42.29     30.03     10.27    10     41.68     29.38      9.93
 1455943753.71     0     41.85     29.60     10.24    10     41.67     29.37      9.91
 1455943753.81     0     41.43     29.18     10.16    10     41.60     29.43      9.99
 1455943753.91     0     41.91     29.77     10.05    10     41.13     28.83     10.10
 1455943754.01     0     42.31     30.05     10.24    10     41.63     29.33     10.01
 1455943754.11     0     42.30     30.05     10.17    10     41.94     29.65     10.12
 1455943754.21     0     42.24     29.98     10.24    10     42.14     29.84     10.11
 1455943754.31     0     41.44     29.29     10.07    10     41.35     29.17      9.91
 1455943754.41     0     42.28     30.02     10.14    10     42.30     30.00     10.02
 1455943754.51     0     41.96     29.70     10.07    10     42.16     29.86     10.02
 1455943754.61     0     42.09     29.83     10.05    10     41.01     28.71      9.92
 1455943754.71     0     41.80     29.54     10.15    10     41.73     29.43      9.93
 1455943754.81     0     42.36     30.09     10.26    10     41.25     29.08     10.02
 1455943754.91     0     41.87     29.73      9.95    10     41.97     29.67      9.73
 1455943755.01     0     42.17     29.90     10.27    10     41.76     29.45     10.12
 1455943755.11     0     41.55     29.29     10.05    10     42.07     29.76     10.12
 1455943755.21     0     41.42     29.16     10.08    10     41.67     29.37     10.11
 1455943755.31     0     42.28     30.02     10.05    10     41.62     29.45      9.82
 1455943755.41     0     41.81     29.66      9.96    10     41.71     29.41     10.02
 1455943755.51     0     41.81     29.54     10.17    10     41.70     29.40     10.13
 1455943755.61     0     41.80     29.53     10.24    10     42.07     29.77     10.02
 1455943755.71     0     41.36     29.10     10.27    10     42.05     29.75     10.01
 1455943755.81     0     42.22     29.96     10.05    10     41.04     29.15      9.90
 1455943755.91     0     41.84     29.70     10.17    10     41.60     29.02     10.10
 1455943756.01     0     42.18     29.92     10.05    10     41.88     29.58     10.10
 1455943756.11     0     41.57     29.30     10.08    10     42.07     29.77     10.10
 1455943756.21     0     42.08     29.83     10.25    10     41.74     29.44     10.09
 1455943756.31     0     41.81     29.54     10.16    10     40.89     28.71     10.00
 1455943756.41     0     42.24     29.98     10.08    10     42.04     29.74     10.01
 1455943756.51     0     41.40     29.26     10.14    10     42.05     29.74     10.10
 1455943756.61     0     41.68     29.42     10.18    10     42.07     29.77     10.00
 1455943756.71     0     41.99     29.72     10.24    10     41.69     29.38     10.12
 1455943756.81     0     41.80     29.53     10.18    10     41.32     29.14      9.92
 1455943756.91     0     41.15     29.00      9.95    10     41.62     29.32     10.03
 1455943757.01     0     42.14     29.87     10.18    10     42.12     29.82     10.03
 1455943757.11     0     41.81     29.53     10.35    10     42.01     29.71     10.17
 1455943757.21     0     42.31     30.04     10.15    10     41.65     29.35     10.11
 1455943757.31     0     41.85     29.59     10.18    10     41.64     29.46      9.92
 1455943757.41     0     41.84     29.69     10.14    10     41.70     29.39     10.02
 1455943757.51     0     41.78     29.51     10.28    10     41.32     29.01     10.03
 1455943757.61     0     41.87     29.60     10.15    10     42.05     29.75     10.01
 1455943757.71     0     42.19     29.93      9.89    10     42.05     29.74     10.01
 1455943757.81     0     42.26     29.99     10.26    10     41.63     29.44     10.11
 1455943757.91     0     41.00     28.85     10.15    10     41.81     29.50     10.01
 1455943758.01     0     42.25     29.98     10.18    10     41.88     29.58      9.82
 1455943758.11     0     42.19     29.93     10.31    10     42.04     29.72     10.05
 1455943758.21     0     41.86     29.59     10.35    10     42.09     29.78     10.01
 1455943758.31     0     41.94     29.69     10.06    10     40.87     28.69     10.02
 1455943758.41     0     42.12     29.86     10.27    10     42.04     29.74     10.12
 1455943758.51     0     41.03     28.89     10.15    10     41.91     29.60     10.03
 1455943758.61     0     41.88     29.61     10.16    10     41.41     29.11     10.11
 1455943758.71     0     42.29     30.03     10.17    10     42.05     29.74     10.11
 1455943758.81     0     42.29     30.03     10.06    10     41.63     29.45     10.00
 1455943758.91     0     41.67     29.41     10.19    10     41.72     29.42     10.11
 1455943759.01     0     41.37     29.23     10.14    10     41.26     28.96     10.11
 1455943759.11     0     41.63     29.37     10.19    10     41.61     29.31     10.11
 1455943759.21     0     41.93     29.66     10.16    10     41.71     29.41     10.11
 1455943759.31     0     42.13     29.87     10.18    10     41.08     28.90     10.02
 1455943759.41     0     42.24     29.98     10.35    10     41.77     29.47     10.07
 1455943759.51     0     40.94     28.80     10.16    10     41.67     29.37     10.02
 1455943759.61     0     42.07     29.81     10.20    10     41.65     29.35     10.12
 1455943759.71     0     41.81     29.55     10.16    10     42.05     29.74     10.13
 1455943759.81     0     41.78     29.52     10.21    10     41.71     29.53      9.92
 1455943759.91     0     42.19     29.93     10.17    10     42.00     29.69     10.11
 1455943760.01     0     41.39     29.25     10.09    10     41.34     29.03      9.93
 1455943760.11     0     42.17     29.91     10.08    10     41.66     29.36     10.12
