         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455692805.00     0     40.09     27.82     10.58    10     38.98     26.67     10.46
 1455692805.10     0     47.76     34.74     15.08    10     47.05     33.98     15.30
 1455692805.20     0     49.76     36.94     14.99    10     50.00     37.17     14.94
 1455692805.30     0     50.10     37.09     16.19    10     49.29     36.32     15.78
 1455692805.40     0     49.73     36.70     16.89    10     49.07     35.98     16.15
 1455692805.50     0     50.31     37.07     17.45    10     48.73     35.65     16.90
 1455692805.60     0     49.52     36.19     17.88    10     49.39     36.10     17.39
 1455692805.70     0     49.75     36.35     18.32    10     49.35     36.00     17.76
 1455692805.80     0     46.78     33.46     17.73    10     49.44     36.05     17.79
 1455692805.90     0     29.96     16.83     15.45    10     40.82     27.29     18.03
 1455692806.00     0     30.68     17.80     15.94    10     32.14     19.23     15.72
 1455692806.10     0     46.49     32.69     24.10    10     48.30     34.42     25.24
 1455692806.20     0     40.19     26.73     21.07    10     39.56     26.11     20.86
 1455692806.30     0     48.60     34.67     25.11    10     49.19     35.21     25.98
 1455692806.40     0     48.82     34.96     25.52    10     49.70     35.66     26.46
 1455692806.50     0     42.19     28.71     21.09    10     40.57     27.18     20.56
 1455692806.60     0     29.09     16.23     15.03    10     33.01     20.07     16.71
 1455692806.71     0     31.40     18.51     16.34    10     30.05     17.24     15.08
 1455692806.81     0     30.96     18.15     15.32    10     33.42     20.50     16.30
 1455692806.91     0     41.70     28.22     21.28    10     42.04     28.46     22.09
 1455692807.01     0     49.09     35.16     25.12    10     49.55     35.53     26.48
 1455692807.11     0     49.19     35.22     25.54    10     49.62     35.58     26.61
 1455692807.21     0     48.72     34.84     24.35    10     49.29     35.31     25.91
 1455692807.31     0     48.69     34.88     24.96    10     49.60     35.56     26.55
 1455692807.41     0     49.46     35.50     25.42    10     49.67     35.61     26.62
 1455692807.51     0     40.77     27.39     20.12    10     39.37     26.17     19.73
 1455692807.61     0     29.04     16.19     14.79    10     33.13     20.07     16.74
 1455692807.71     0     31.66     18.78     16.03    10     30.15     17.34     15.30
 1455692807.81     0     33.07     20.30     14.74    10     35.05     22.09     16.20
 1455692807.91     0     37.06     23.91     17.84    10     37.72     24.54     18.20
 1455692808.01     0     32.95     20.03     16.16    10     35.86     22.82     17.70
 1455692808.11     0     35.15     22.22     15.77    10     32.19     19.31     15.23
 1455692808.21     0     30.35     17.59     15.05    10     33.12     20.12     16.39
 1455692808.32     0     31.22     18.39     15.49    10     31.37     18.60     15.43
 1455692808.42     0     31.89     19.16     14.43    10     33.95     21.12     15.13
 1455692808.52     0     32.95     20.05     15.98    10     30.87     17.91     15.57
 1455692808.62     0     29.37     16.73     15.03    10     35.52     22.60     16.63
 1455692808.72     0     33.46     20.43     16.02    10     30.63     17.78     15.51
 1455692808.82     0     30.03     17.15     14.89    10     34.62     21.69     16.60
 1455692808.92     0     32.65     19.73     15.91    10     30.72     17.87     15.27
