         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749223.67     0     23.07     10.83     10.27    10     24.29     12.04     10.17
 1455749223.78     0     23.08     10.77     10.42    10     23.74     11.44     10.03
 1455749223.88     0     22.91     10.70     10.27    10     23.58     11.36     10.16
 1455749223.98     0     22.92     10.70     10.36    10     23.59     11.48     10.36
 1455749224.08     0     23.13     10.80     10.46    10     23.82     11.36     10.07
 1455749224.18     0     22.90     10.70     10.46    10     23.58     11.36     10.27
 1455749224.28     0     22.91     10.70     10.36    10     23.58     11.36     10.27
 1455749224.38     0     23.12     10.81     10.46    10     23.81     11.47     10.18
 1455749224.48     0     22.90     10.70     10.46    10     23.57     11.35     10.18
 1455749224.58     0     22.92     10.71     10.44    10     23.60     11.37     10.06
 1455749224.68     0     22.93     10.71     10.52    10     23.61     11.37     10.15
 1455749224.78     0     23.12     10.80     10.38    10     23.83     11.47     10.40
 1455749224.88     0     22.91     10.70     10.47    10     23.59     11.36     10.28
 1455749224.98     0     22.90     10.70     10.45    10     23.61     11.36     10.28
 1455749225.08     0     22.90     10.70     10.36    10     23.82     11.47     10.19
 1455749225.18     0     23.16     10.83     10.59    10     23.59     11.36     10.53
 1455749225.28     0     22.90     10.72     10.47    10     23.55     11.34     10.07
 1455749225.39     0     23.15     10.83     10.26    10     23.79     11.46     10.38
 1455749225.49     0     22.89     10.69     10.33    10     23.57     11.35     10.07
 1455749225.59     0     22.91     10.70     10.45    10     23.59     11.36     10.11
 1455749225.69     0     22.90     10.81     10.53    10     23.82     11.47     10.29
 1455749225.79     0     23.14     10.70     10.33    10     23.60     11.36     10.09
 1455749225.89     0     22.90     10.70     10.41    10     23.57     11.35     10.26
 1455749225.99     0     22.90     10.70     10.32    10     23.60     11.37     10.06
 1455749226.09     0     23.14     10.81     10.43    10     23.82     11.47     10.37
 1455749226.19     0     22.92     10.70     10.40    10     23.60     11.36     10.27
 1455749226.29     0     22.90     10.70     10.39    10     23.58     11.36     10.05
 1455749226.39     0     22.89     10.70     10.40    10     23.82     11.47     10.38
 1455749226.49     0     23.13     10.81     10.41    10     23.59     11.36     10.18
 1455749226.59     0     22.90     10.70     10.22    10     23.58     11.36     10.28
 1455749226.69     0     22.91     10.70     10.31    10     23.59     11.36     10.26
 1455749226.79     0     23.13     10.80     10.49    10     23.83     11.48     10.29
 1455749226.89     0     22.92     10.70     10.31    10     23.57     11.35      9.99
 1455749226.99     0     22.91     10.70     10.22    10     23.60     11.37     10.30
 1455749227.09     0     22.90     10.70     10.39    10     23.60     11.37     10.31
 1455749227.20     0     23.12     10.80     10.40    10     23.82     11.47     10.20
 1455749227.30     0     22.89     10.69     10.38    10     23.57     11.35     10.07
 1455749227.40     0     22.92     10.70     10.21    10     23.57     11.46     10.08
 1455749227.50     0     23.12     10.80     10.31    10     23.82     11.36     10.08
 1455749227.60     0     22.90     10.70     10.41    10     23.57     11.35     10.29
 1455749227.70     0     22.89     10.69     10.39    10     23.58     11.35     10.19
 1455749227.80     0     23.12     10.81     10.41    10     23.81     11.47     10.28
 1455749227.90     0     22.90     10.69     10.28    10     23.58     11.35     10.27
 1455749228.00     0     22.90     10.70     10.30    10     23.57     11.46     10.25
 1455749228.10     0     23.11     10.80     10.49    10     23.82     11.36     10.16
 1455749228.20     0     22.91     10.70     10.31    10     23.59     11.36     10.17
 1455749228.30     0     22.89     10.69     10.30    10     23.58     11.36     10.27
 1455749228.40     0     23.10     10.79     10.39    10     23.78     11.45     10.35
 1455749228.50     0     22.90     10.70     10.21    10     23.59     11.36     10.17
