         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455658705.96     0     51.28     37.61     17.59    10     54.06     40.10     19.30
 1455658706.06     0     52.08     38.33     18.14    10     55.44     41.38     19.71
 1455658706.16     0     51.63     38.01     18.17    10     55.32     41.24     19.65
 1455658706.26     0     51.79     37.93     18.53    10     49.13     35.40     18.01
 1455658706.36     0     55.04     41.92     16.94    10     57.83     44.67     16.92
 1455658706.46     0     54.49     40.94     19.17    10     56.65     43.63     18.88
 1455658706.56     0     56.99     42.22     25.36    10     60.02     44.66     25.26
 1455658706.66     0     64.73     51.12     17.74    10     65.14     51.54     17.61
 1455658706.76     0     65.00     51.37     17.80    10     64.43     50.97     17.35
 1455658706.86     0     60.21     46.69     18.22    10     62.78     49.21     18.18
 1455658706.96     0     65.85     52.12     19.82    10     64.77     51.10     19.11
 1455658707.06     0     55.20     41.73     17.64    10     59.46     45.81     18.54
 1455658707.16     0     60.66     46.56     21.08    10     63.92     49.89     20.29
 1455658707.26     0     60.09     46.07     20.74    10     63.12     49.15     20.17
 1455658707.36     0     59.40     45.44     20.22    10     62.30     48.41     19.90
 1455658707.46     0     58.39     44.60     20.40    10     61.87     48.03     19.57
 1455658707.56     0     52.28     38.72     17.92    10     50.87     37.46     17.11
 1455658707.66     0     53.81     40.65     16.87    10     55.94     42.91     16.50
 1455658707.76     0     52.52     39.28     17.05    10     55.72     42.45     17.50
 1455658707.86     0     55.14     40.05     26.27    10     55.26     40.17     25.32
 1455658707.96     0     32.70     19.92     13.09    10     24.08     11.51     12.34
 1455658708.06     0     65.31     51.66     18.01    10     65.99     52.47     17.38
 1455658708.16     0     65.55     51.90     18.16    10     66.07     52.57     17.09
 1455658708.26     0     39.79     26.96     13.26    10     43.80     30.97     13.29
 1455658708.36     0     43.91     30.81     15.68    10     49.03     35.98     14.97
 1455658708.46     0     64.45     50.86     19.61    10     64.49     50.92     18.31
 1455658708.56     0     59.61     46.10     18.29    10     63.67     50.16     18.15
 1455658708.66     0     18.36      6.05     10.54    10     29.90     17.56     11.05
 1455658708.77     0     47.00     33.66     17.37    10     52.79     39.31     16.91
 1455658708.87     0     59.42     45.66     20.11    10     61.02     47.44     19.31
 1455658708.97     0     59.95     46.16     20.26    10     62.72     48.97     19.58
 1455658709.07     0     61.02     47.16     20.48    10     63.50     49.69     19.75
 1455658709.17     0     54.17     40.46     19.37    10     63.37     49.60     19.65
 1455658709.28     0     50.76     36.12     23.96    10     54.32     39.43     25.01
 1455658709.39     0     53.59     38.56     26.13    10     56.22     41.09     26.33
 1455658709.49     0     40.27     25.85     21.81    10     45.29     30.72     22.63
 1455658709.59     0     44.25     30.90     16.50    10     49.67     36.11     17.42
 1455658709.69     0     64.91     50.92     20.02    10     66.10     51.92     20.80
 1455658709.79     0     58.63     44.87     18.65    10     61.85     47.95     19.27
 1455658709.89     0     65.18     51.68     18.73    10     65.35     51.45     20.17
 1455658709.99     0     66.02     52.26     19.84    10     65.40     51.71     19.10
 1455658710.09     0     54.09     40.89     15.75    10     60.08     46.68     17.47
 1455658710.19     0     66.39     52.80     17.75    10     64.83     51.18     17.96
 1455658710.29     0     54.93     41.66     15.90    10     59.90     46.49     16.61
 1455658710.39     0     50.64     35.86     25.08    10     54.03     39.17     25.60
 1455658710.49     0     49.01     34.11     25.26    10     53.52     38.48     25.73
 1455658710.59     0     43.22     29.01     21.52    10     50.57     35.81     23.35
 1455658710.69     0     64.61     50.66     19.72    10     65.05     51.05     20.70
 1455658710.79     0     64.71     50.76     19.64    10     65.54     51.39     20.55
 1455658710.89     0     60.19     46.60     18.28    10     63.50     49.70     19.41
 1455658710.99     0     65.42     51.74     19.19    10     65.31     51.53     19.49
 1455658711.09     0     58.28     44.86     17.03    10     63.15     49.53     18.43
 1455658711.19     0     65.23     51.70     17.21    10     65.06     51.35     18.02
 1455658711.29     0     62.79     49.18     17.24    10     65.06     51.49     17.07
 1455658711.39     0     33.65     20.27     17.39    10     47.52     33.83     18.61
 1455658711.49     0     52.61     37.46     26.15    10     56.62     41.56     26.59
 1455658711.59     0     43.74     29.12     23.50    10     52.63     37.84     24.92
 1455658711.69     0     30.29     17.13     15.62    10     33.74     20.54     15.93
 1455658711.79     0     56.30     42.64     18.06    10     60.30     46.42     19.34
 1455658711.89     0     64.01     50.20     19.58    10     65.48     51.96     20.54
 1455658711.99     0     43.79     30.48     16.13    10     54.10     40.06     16.55
 1455658712.09     0     64.87     51.22     18.98    10     63.44     49.62     20.17
 1455658712.19     0     65.91     52.12     19.88    10     64.90     51.13     19.50
 1455658712.29     0     56.61     43.28     16.31    10     62.78     49.16     18.16
 1455658712.39     0     66.16     52.55     17.80    10     65.02     51.33     18.14
 1455658712.49     0     52.62     39.40     15.60    10     59.27     45.88     16.56
 1455658712.59     0     51.64     37.33     22.25    10     54.51     39.91     23.62
 1455658712.69     0     49.17     35.05     21.29    10     53.59     39.07     23.17
 1455658712.79     0     43.48     28.88     22.65    10     52.56     38.71     19.90
 1455658712.89     0     39.88     26.43     18.65    10     47.15     33.45     19.08
 1455658712.99     0     37.01     23.69     16.95    10     45.01     31.42     18.14
 1455658713.09     0     61.07     47.33     18.95    10     62.91     49.28     18.58
 1455658713.19     0     63.06     49.34     18.92    10     64.32     50.53     19.20
 1455658713.29     0     60.95     47.30     18.57    10     62.95     49.21     18.81
 1455658713.39     0     52.22     38.80     17.17    10     55.14     41.77     16.55
 1455658713.49     0     65.85     51.96     19.99    10     64.43     50.56     19.52
 1455658713.59     0     59.56     45.92     18.78    10     64.37     50.65     18.98
 1455658713.69     0     63.27     49.57     18.01    10     63.63     50.01     17.57
 1455658713.79     0     65.43     51.67     18.22    10     64.37     50.85     17.39
 1455658713.89     0     52.40     38.27     21.58    10     59.32     44.86     22.50
 1455658713.99     0     54.09     39.07     26.60    10     56.12     41.19     26.63
 1455658714.10     0     46.77     32.22     23.50    10     52.10     37.07     25.61
 1455658714.20     0     48.01     34.47     17.77    10     50.49     36.76     18.38
 1455658714.30     0     64.96     50.94     20.31    10     65.35     51.52     19.85
 1455658714.40     0     58.44     44.73     18.65    10     61.49     47.71     18.82
 1455658714.50     0     66.13     52.18     20.34    10     64.79     50.90     19.73
 1455658714.60     0     65.66     51.78     20.08    10     64.79     51.01     19.24
 1455658714.70     0     57.69     44.22     17.26    10     63.14     49.59     17.67
 1455658714.80     0     65.01     51.35     18.00    10     65.09     51.46     17.76
 1455658714.90     0     53.81     40.37     16.96    10     58.12     44.60     17.19
 1455658715.00     0     53.44     38.63     24.93    10     56.35     41.34     26.08
 1455658715.10     0     52.86     38.02     25.30    10     55.95     40.94     26.30
 1455658715.20     0     54.05     39.76     22.02    10     57.25     42.77     22.89
 1455658715.30     0     65.07     51.10     20.15    10     65.22     51.34     19.23
 1455658715.40     0     64.65     50.91     19.46    10     64.60     50.82     19.47
 1455658715.50     0     58.33     44.59     18.91    10     60.03     46.41     18.20
 1455658715.60     0     66.16     52.23     20.42    10     64.56     50.78     19.21
 1455658715.70     0     54.08     40.64     17.31    10     61.52     47.99     17.98
 1455658715.80     0     66.19     52.45     18.50    10     65.00     51.40     17.70
 1455658715.90     0     65.73     52.06     18.10    10     65.16     51.55     17.65
 1455658716.00     0     51.98     37.38     24.80    10     57.57     42.83     25.49
 1455658716.10     0     54.33     39.31     27.42    10     56.93     41.88     27.28
 1455658716.20     0     36.09     22.09     20.12    10     46.34     32.05     22.47
 1455658716.30     0     63.27     49.32     20.11    10     64.63     50.88     18.88
 1455658716.40     0     64.93     50.95     20.21    10     65.98     52.04     19.84
 1455658716.50     0     55.37     41.73     18.20    10     60.32     46.70     18.00
 1455658716.60     0     66.33     52.31     20.60    10     64.70     50.82     19.52
 1455658716.70     0     60.47     46.88     18.98    10     64.51     50.75     19.06
 1455658716.80     0     63.01     49.21     18.25    10     63.01     49.59     16.99
 1455658716.90     0     64.59     51.04     17.89    10     65.22     51.56     17.86
 1455658717.00     0     51.66     37.60     20.59    10     57.25     43.14     20.66
 1455658717.10     0     53.98     38.98     26.19    10     56.65     41.61     26.32
 1455658717.20     0     48.76     34.01     24.62    10     52.68     37.74     25.62
 1455658717.30     0     42.97     29.52     17.34    10     49.80     36.28     17.42
 1455658717.40     0     64.96     50.94     20.35    10     65.80     51.90     19.47
 1455658717.50     0     59.81     46.06     19.09    10     64.19     50.39     19.10
 1455658717.60     0     63.33     49.39     20.09    10     61.81     48.06     18.77
 1455658717.70     0     65.87     51.99     20.08    10     64.28     50.52     19.30
 1455658717.80     0     54.36     40.96     16.97    10     58.95     45.53     17.15
 1455658717.90     0     66.02     52.32     18.26    10     64.98     51.39     17.58
 1455658718.00     0     60.44     46.95     17.05    10     63.57     50.04     17.33
 1455658718.10     0     47.17     32.90     23.51    10     52.27     37.78     23.65
 1455658718.20     0     54.82     39.72     26.97    10     56.40     41.47     26.29
 1455658718.31     0     35.34     21.16     20.66    10     44.84     30.55     21.39
 1455658718.41     0     22.86     10.22     12.73    10     31.62     18.78     13.34
 1455658718.51     0     64.90     50.95     19.86    10     65.65     51.58     20.15
 1455658718.61     0     64.10     50.35     19.33    10     65.07     51.63     20.09
 1455658718.71     0     60.75     46.96     19.30    10     63.58     49.28     19.04
 1455658718.81     0     66.14     52.34     19.67    10     64.81     50.95     19.75
 1455658718.91     0     57.34     43.97     17.22    10     63.71     49.98     19.14
 1455658719.01     0     65.05     51.40     17.98    10     65.14     51.49     17.85
 1455658719.11     0     65.16     51.59     17.30    10     65.25     51.53     17.94
 1455658719.21     0     51.13     36.79     22.95    10     56.74     42.24     23.65
 1455658719.31     0     54.25     39.27     26.80    10     56.54     41.52     27.18
 1455658719.41     0     40.48     26.50     20.51    10     52.19     37.33     26.03
 1455658719.51     0     59.95     46.36     17.94    10     61.39     47.60     18.78
 1455658719.61     0     64.98     51.03     19.90    10     65.43     51.34     20.37
 1455658719.71     0     57.93     44.22     18.72    10     63.80     49.99     19.15
 1455658719.81     0     66.06     52.19     19.94    10     64.60     50.72     19.73
 1455658719.91     0     63.22     49.76     18.53    10     64.72     50.87     19.64
 1455658720.01     0     59.72     46.24     16.97    10     62.71     49.26     17.47
 1455658720.11     0     65.71     52.12     17.66    10     65.02     51.34     17.95
 1455658720.21     0     49.25     35.76     17.42    10     55.55     41.75     18.92
 1455658720.31     0     53.70     38.80     25.77    10     56.61     41.60     26.54
 1455658720.41     0     50.49     35.94     23.47    10     54.07     39.09     25.90
 1455658720.51     0     50.02     35.95     20.19    10     56.37     42.03     22.01
 1455658720.61     0     64.92     50.98     19.91    10     65.44     51.36     20.32
 1455658720.71     0     61.29     47.55     19.00    10     64.86     50.89     19.83
 1455658720.81     0     59.73     46.00     18.92    10     60.87     47.18     18.43
 1455658720.91     0     65.84     52.07     19.43    10     64.87     51.00     19.79
