         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455452418.06     0     47.80     34.67     16.18    10     43.71     30.70     14.89
 1455452418.16     0     35.98     22.79     16.94    10     39.45     26.20     17.47
 1455452418.26     0     34.99     21.61     18.05    10     37.12     23.48     19.51
 1455452418.36     0     45.63     31.43     25.11    10     45.29     30.99     25.87
 1455452418.46     0     48.62     36.16     13.42    10     49.22     36.69     13.50
 1455452418.56     0     50.55     37.96     13.55    10     51.89     39.25     13.79
 1455452418.66     0     49.48     36.84     13.78    10     51.20     38.51     14.06
 1455452418.76     0     49.00     35.85     16.60    10     50.82     37.64     16.46
 1455452418.86     0     43.60     29.82     21.09    10     44.90     31.05     21.43
 1455452418.96     0     43.36     29.27     25.02    10     44.40     30.19     25.83
 1455452419.06     0     45.11     32.47     13.32    10     45.36     32.68     13.58
 1455452419.16     0     43.28     30.75     12.78    10     51.45     38.81     13.68
 1455452419.26     0     51.28     38.68     13.75    10     46.92     34.33     13.19
 1455452419.36     0     50.52     37.82     14.02    10     44.94     32.21     13.70
 1455452419.46     0     42.49     29.25     16.55    10     50.36     37.19     17.14
 1455452419.56     0     38.51     24.69     21.49    10     39.59     25.60     21.47
 1455452419.66     0     44.28     30.38     23.34    10     44.61     30.69     23.23
 1455452419.76     0     48.93     36.32     13.49    10     50.07     37.56     13.42
 1455452419.86     0     44.20     31.79     12.79    10     46.15     33.58     12.97
 1455452419.96     0     50.43     37.80     13.83    10     51.27     38.59     13.95
 1455452420.06     0     48.70     35.43     17.34    10     51.23     37.94     17.55
 1455452420.16     0     39.13     25.33     21.30    10     38.94     25.10     21.55
 1455452420.26     0     45.17     31.36     22.68    10     44.58     30.74     22.48
 1455452420.36     0     48.67     36.07     13.45    10     51.08     38.43     13.56
 1455452420.46     0     45.48     32.94     13.04    10     45.89     33.31     12.98
 1455452420.56     0     49.84     37.21     13.79    10     51.40     38.72     13.86
 1455452420.66     0     49.36     36.03     17.98    10     50.47     37.12     17.95
 1455452420.77     0     36.91     23.30     20.31    10     37.93     24.29     20.23
 1455452420.87     0     42.34     28.51     23.05    10     45.16     31.30     23.22
 1455452420.97     0     48.20     35.61     13.57    10     48.95     36.30     13.49
