         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722083.59     0     23.75     11.24     12.35    10     24.49     11.90     13.03
 1455722083.69     0     23.62     11.18     12.38    10     23.07     10.54     11.85
 1455722083.79     0     23.14     10.84     11.11    10     23.20     10.99     10.87
 1455722083.89     0     23.53     11.12     11.99    10     24.40     11.84     12.06
 1455722083.99     0     23.80     11.19     12.94    10     24.44     11.81     12.74
 1455722084.10     0     23.74     11.25     12.48    10     24.14     11.75     12.34
 1455722084.20     0     23.77     11.24     12.38    10     24.67     12.03     13.17
 1455722084.30     0     23.66     11.18     12.52    10     23.76     11.34     11.69
 1455722084.40     0     23.61     11.18     12.34    10     24.25     11.81     12.35
 1455722084.50     0     23.57     11.10     12.07    10     24.34     11.80     12.14
 1455722084.61     0     23.58     11.10     12.59    10     24.47     11.86     12.72
 1455722084.71     0     23.83     11.28     12.56    10     24.25     11.81     12.45
 1455722084.81     0     23.52     11.24     12.64    10     24.46     11.91     12.37
 1455722084.91     0     22.86     10.31     11.54    10     23.82     11.46     11.56
 1455722085.01     0     22.97     10.68     11.11    10     23.65     11.21     11.28
 1455722085.12     0     23.95     11.37     13.33    10     24.22     11.65     13.12
 1455722085.22     0     22.79     10.40     11.54    10     23.53     11.11     11.69
 1455722085.32     0     23.74     11.20     12.29    10     24.17     11.84     12.17
 1455722085.42     0     23.63     11.10     12.56    10     23.71     11.06     11.94
 1455722085.52     0     23.06     10.69     12.12    10     24.47     11.94     12.26
 1455722085.63     0     23.61     11.10     12.03    10     23.90     11.47     12.02
 1455722085.73     0     24.03     11.38     13.95    10     24.73     12.18     14.12
 1455722085.83     0     23.73     11.21     12.65    10     24.37     11.83     12.48
 1455722085.93     0     23.73     11.17     12.70    10     24.73     11.85     13.25
 1455722086.03     0     23.71     11.23     12.18    10     23.47     10.98     12.17
 1455722086.13     0     23.91     11.28     13.37    10     23.43     11.01     12.07
 1455722086.24     0     23.71     11.18     12.90    10     24.01     11.22     13.81
 1455722086.34     0     23.58     11.07     12.59    10     23.35     10.91     11.82
 1455722086.44     0     24.03     11.32     12.95    10     24.97     12.26     13.58
 1455722086.54     0     23.43     10.96     13.05    10     21.44      8.96     11.84
 1455722086.64     0     22.79     10.33     11.71    10     25.31     12.78     12.48
 1455722086.74     0     22.65     10.29     11.86    10     20.19      7.85     10.69
 1455722086.85     0     23.66     11.10     12.58    10     26.10     13.41     13.29
 1455722086.95     0     23.35     10.90     11.93    10     20.99      8.76     10.59
 1455722087.05     0     23.31     10.97     11.81    10     24.60     12.11     11.68
 1455722087.15     0     23.60     11.12     12.17    10     24.16     11.66     11.84
 1455722087.25     0     23.60     11.06     12.33    10     23.29     10.87     12.23
 1455722087.36     0     23.62     11.18     12.33    10     24.32     11.84     12.23
 1455722087.46     0     23.76     11.25     12.82    10     24.46     11.92     12.96
 1455722087.56     0     23.60     11.16     12.53    10     24.67     12.01     13.08
 1455722087.66     0     23.64     11.18     12.47    10     24.01     11.59     11.97
 1455722087.76     0     23.68     11.18     12.12    10     24.35     11.83     12.01
 1455722087.86     0     23.77     11.17     12.81    10     24.18     11.71     12.59
 1455722087.97     0     23.62     11.18     12.34    10     24.34     11.86     12.47
 1455722088.07     0     23.69     11.19     12.54    10     24.72     12.05     13.07
 1455722088.17     0     23.77     11.24     12.57    10     24.09     11.71     11.93
 1455722088.27     0     23.46     11.21     12.49    10     24.39     11.89     12.47
 1455722088.38     0     23.80     11.11     11.93    10     24.25     11.77     11.96
 1455722088.48     0     23.72     11.15     12.71    10     24.41     11.83     12.67
 1455722088.58     0     23.52     11.14     12.39    10     24.42     11.90     12.35
 1455722088.68     0     23.94     11.34     13.00    10     24.22     11.80     12.16
 1455722088.78     0     23.07     10.67     11.70    10     24.52     11.94     12.49
 1455722088.89     0     24.12     11.65     12.75    10     24.40     11.89     12.48
 1455722088.99     0     22.63     10.18     12.11    10     24.31     11.79     12.44
 1455722089.09     0     25.18     12.24     14.60    10     24.16     11.53     12.93
 1455722089.19     0     19.65      7.41     10.87    10     23.37     11.00     12.63
 1455722089.29     0     19.79      7.57     10.71    10     21.34      8.87     10.92
 1455722089.39     0     24.48     11.86     13.00    10     22.54      9.98     12.65
 1455722089.49     0     25.87     13.24     13.60    10     21.33      8.69     13.50
 1455722089.59     0     23.37     11.05     11.28    10     20.40      7.76     11.56
 1455722089.69     0     24.76     12.44     10.50    10     21.55      9.32     10.21
 1455722089.79     0     23.99     11.53     12.14    10     24.34     11.76     12.02
 1455722089.89     0     23.90     11.27     12.58    10     24.35     11.85     12.51
 1455722089.99     0     23.45     11.10     11.86    10     24.01     11.54     11.84
 1455722090.10     0     23.69     11.18     12.03    10     24.30     11.83     12.64
 1455722090.20     0     23.55     11.14     12.40    10     24.03     11.48     12.54
 1455722090.30     0     23.92     11.35     12.60    10     24.19     11.77     12.12
 1455722090.40     0     23.48     11.09     12.21    10     23.61     11.31     12.02
 1455722090.50     0     23.93     11.28     12.78    10     24.59     11.82     12.67
 1455722090.61     0     23.72     11.25     12.28    10     24.38     11.88     12.42
 1455722090.71     0     23.67     11.19     12.54    10     24.31     11.83     12.51
 1455722090.81     0     23.70     11.20     12.38    10     24.39     11.87     12.56
 1455722090.91     0     23.66     11.23     12.44    10     24.30     11.84     12.49
 1455722091.02     0     22.41     10.03     11.79    10     22.80     10.39     11.77
 1455722091.12     0     18.84      6.67     10.53    10     18.43      6.22     10.43
 1455722091.22     0     18.89      6.68     10.61    10     18.64      6.27     10.60
 1455722091.32     0     18.87      6.64     10.48    10     18.51      6.25     10.47
 1455722091.42     0     18.92      6.68     10.52    10     18.34      6.24     10.59
 1455722091.52     0     19.00      6.73     10.52    10     18.56      6.19     10.35
 1455722091.62     0     19.09      6.89     10.75    10     18.48      6.23     10.63
