         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715683.63     0     45.55     33.23     10.49    10     39.32     26.99     10.17
 1455715683.73     0     47.67     35.38     10.27    10     47.25     35.05      9.98
 1455715683.83     0     47.19     35.02     10.06    10     47.73     35.41     10.08
 1455715683.93     0     47.39     35.10     10.16    10     47.10     34.78      9.98
 1455715684.03     0     47.67     35.38     10.28    10     48.07     35.74      9.79
 1455715684.13     0     47.71     35.42     10.25    10     47.22     34.89      9.99
 1455715684.23     0     47.77     35.48     10.19    10     48.24     35.91     10.08
 1455715684.34     0     47.27     35.10     10.14    10     46.67     34.46      9.98
 1455715684.44     0     47.77     35.48     10.09    10     47.72     35.38     10.08
 1455715684.54     0     47.71     35.42     10.25    10     48.21     35.88     10.08
 1455715684.64     0     47.71     35.37     10.53    10     47.34     34.99     10.13
 1455715684.74     0     47.66     35.37     10.18    10     46.74     34.41      9.89
 1455715684.84     0     47.28     35.11     10.14    10     47.48     35.27      9.70
 1455715684.94     0     47.74     35.44     10.18    10     47.70     35.37      9.89
 1455715685.04     0     47.75     35.45     10.25    10     47.58     35.25      9.99
 1455715685.14     0     47.75     35.45     10.18    10     47.60     35.27      9.98
 1455715685.24     0     47.75     35.45     10.15    10     47.98     35.65      9.89
 1455715685.34     0     47.24     35.07     10.06    10     47.50     35.29      9.98
 1455715685.44     0     47.70     35.40     10.07    10     48.04     35.71     10.08
 1455715685.54     0     47.69     35.40     10.14    10     47.88     35.54      9.89
 1455715685.64     0     47.72     35.43     10.09    10     47.67     35.34      9.98
 1455715685.74     0     47.70     35.40     10.24    10     48.15     35.82      9.98
 1455715685.84     0     47.21     35.03     10.17    10     47.58     35.36      9.98
 1455715685.94     0     47.75     35.45     10.15    10     48.19     35.85      9.98
 1455715686.04     0     47.73     35.43     10.17    10     48.15     35.82      9.99
 1455715686.14     0     47.73     35.44     10.16    10     48.13     35.80      9.98
 1455715686.24     0     47.68     35.39     10.24    10     48.00     35.67     10.08
 1455715686.34     0     47.68     35.39      9.98    10     46.88     34.67      9.98
 1455715686.44     0     47.25     35.07     10.24    10     47.58     35.24      9.99
 1455715686.54     0     47.75     35.46     10.27    10     47.72     35.38      9.99
 1455715686.64     0     47.72     35.42     10.11    10     47.44     35.11     10.01
 1455715686.74     0     47.78     35.48     10.27    10     48.02     35.68      9.99
 1455715686.84     0     47.77     35.47     10.15    10     47.17     34.96      9.88
 1455715686.94     0     47.25     35.07     10.16    10     48.09     35.75     10.08
 1455715687.04     0     47.72     35.43     10.28    10     47.59     35.25     10.00
 1455715687.14     0     47.75     35.45     10.16    10     47.98     35.65      9.98
 1455715687.24     0     47.71     35.41     10.28    10     47.97     35.63     10.08
 1455715687.34     0     47.72     35.43      9.96    10     47.50     35.29      9.88
 1455715687.44     0     47.29     35.11      9.99    10     47.98     35.65     10.08
 1455715687.54     0     47.76     35.46     10.06    10     48.03     35.70      9.98
 1455715687.64     0     47.71     35.41     10.27    10     47.60     35.26     10.08
 1455715687.74     0     47.70     35.41     10.07    10     48.01     35.68     10.08
 1455715687.84     0     47.73     35.42     10.25    10     47.40     35.07      9.69
 1455715687.94     0     47.27     35.09     10.17    10     47.28     35.07     10.08
 1455715688.04     0     47.74     35.44     10.25    10     48.03     35.70     10.08
 1455715688.14     0     47.75     35.45     10.19    10     47.60     35.27     10.08
 1455715688.24     0     47.80     35.51     10.25    10     48.07     35.74      9.89
 1455715688.34     0     47.79     35.48     10.25    10     47.16     34.94     10.08
 1455715688.44     0     47.31     35.14      9.97    10     48.02     35.69      9.98
 1455715688.54     0     47.79     35.49     10.16    10     48.02     35.69      9.89
 1455715688.64     0     47.76     35.46     10.27    10     47.86     35.52      9.99
 1455715688.74     0     47.77     35.47     10.25    10     47.41     35.08     10.08
 1455715688.84     0     47.77     35.47     10.19    10     48.05     35.71      9.69
 1455715688.94     0     47.31     35.13     10.15    10     47.55     35.34      9.99
 1455715689.04     0     47.80     35.50     10.29    10     48.08     35.74      9.89
 1455715689.14     0     47.73     35.44     10.25    10     48.04     35.71     10.08
 1455715689.24     0     47.71     35.41     10.27    10     48.03     35.69      9.89
 1455715689.34     0     47.82     35.52     10.27    10     48.05     35.71      9.98
 1455715689.44     0     47.26     35.08     10.15    10     47.61     35.39      9.88
 1455715689.54     0     47.75     35.44     10.29    10     48.05     35.72     10.08
 1455715689.64     0     47.77     35.47     10.16    10     47.70     35.36     10.08
 1455715689.74     0     47.78     35.48     10.28    10     48.03     35.69      9.99
 1455715689.84     0     47.74     35.45     10.16    10     47.14     34.92      9.98
 1455715689.94     0     47.27     35.10      9.99    10     48.04     35.70     10.08
 1455715690.04     0     47.76     35.47     10.08    10     48.04     35.69     10.08
 1455715690.14     0     47.75     35.46     10.07    10     48.04     35.70     10.08
 1455715690.24     0     47.74     35.44     10.19    10     47.62     35.28      9.89
 1455715690.34     0     47.80     35.50     10.15    10     47.58     35.36      9.79
 1455715690.44     0     47.23     35.06     10.19    10     48.02     35.68      9.98
 1455715690.54     0     47.73     35.44     10.16    10     48.00     35.66      9.98
 1455715690.64     0     47.77     35.46     10.26    10     48.00     35.66     10.12
 1455715690.74     0     47.75     35.46     10.17    10     47.96     35.62     10.08
 1455715690.84     0     47.72     35.42     10.27    10     47.52     35.30      9.98
 1455715690.94     0     47.26     35.08     10.09    10     48.02     35.68      9.89
 1455715691.04     0     47.72     35.42      9.98    10     48.05     35.71     10.08
 1455715691.14     0     47.75     35.44     10.30    10     47.60     35.26      9.89
 1455715691.24     0     47.75     35.44     10.27    10     47.99     35.65      9.98
 1455715691.34     0     47.75     35.44     10.30    10     47.10     34.89      9.98
 1455715691.44     0     47.29     35.10     10.07    10     48.04     35.70      9.89
 1455715691.54     0     47.74     35.44     10.19    10     47.58     35.24      9.79
 1455715691.64     0     47.69     35.38     10.27    10     48.04     35.70     10.08
 1455715691.74     0     47.73     35.42     10.27    10     48.05     35.72     10.08
