         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943658.64     0     31.03     18.79     10.30    10     23.84     11.56      9.99
 1455943658.74     0     31.00     18.76     10.27    10     23.85     11.58     10.08
 1455943658.84     0     31.04     18.79     10.18    10     23.85     11.57     10.08
 1455943658.94     0     30.72     18.59     10.19    10     23.65     11.49      9.99
 1455943659.04     0     31.01     18.77     10.37    10     23.87     11.60     10.08
 1455943659.14     0     31.18     18.94     10.10    10     23.86     11.59     10.07
 1455943659.24     0     31.04     18.79     10.07    10     23.86     11.58      9.98
 1455943659.34     0     31.73     19.49     10.29    10     23.85     11.57     10.07
 1455943659.44     0     31.25     19.01     10.28    10     25.74     13.47     10.07
 1455943659.54     0     31.16     18.87     10.58    10     29.03     16.74     10.26
 1455943659.64     0     31.17     18.91     10.20    10     31.06     18.78     10.01
 1455943659.74     0     31.01     18.75     10.24    10     31.23     19.07      9.97
 1455943659.84     0     31.15     18.90     10.17    10     31.59     19.31      9.98
 1455943659.94     0     30.92     18.79     10.15    10     31.66     19.38      9.98
 1455943660.04     0     31.44     19.18     10.18    10     31.62     19.34     10.08
 1455943660.14     0     31.54     19.29     10.24    10     31.64     19.36     10.08
 1455943660.24     0     32.03     19.78     10.26    10     31.72     19.44      9.88
 1455943660.34     0     31.64     19.38     10.25    10     31.39     19.23     10.08
 1455943660.44     0     30.99     18.86     10.14    10     31.70     19.42     10.08
 1455943660.54     0     31.38     19.13     10.26    10     31.70     19.43     10.07
 1455943660.64     0     31.31     19.06     10.24    10     31.71     19.43      9.98
 1455943660.74     0     31.58     19.33     10.27    10     31.69     19.42     10.07
 1455943660.84     0     31.35     19.10     10.24    10     31.39     19.24      9.97
 1455943660.94     0     32.03     19.91     10.16    10     31.76     19.48     10.08
 1455943661.04     0     31.56     19.31     10.24    10     31.67     19.39     10.07
 1455943661.14     0     31.36     19.11     10.25    10     31.68     19.41      9.98
 1455943661.24     0     31.67     19.42     10.16    10     31.69     19.41      9.98
 1455943661.34     0     31.36     19.11     10.24    10     31.66     19.39      9.79
 1455943661.44     0     32.05     19.80     10.18    10     31.35     19.20      9.69
 1455943661.54     0     31.72     19.59     10.02    10     31.68     19.41     10.13
 1455943661.64     0     31.70     19.45     10.27    10     31.72     19.45      9.98
 1455943661.74     0     31.98     19.73     10.05    10     31.68     19.41     10.08
 1455943661.84     0     31.84     19.60     10.16    10     31.67     19.39      9.98
 1455943661.94     0     32.24     19.99     10.26    10     31.70     19.42     10.08
 1455943662.04     0     31.16     19.03     10.14    10     31.37     19.22      9.88
 1455943662.14     0     31.55     19.30     10.27    10     31.67     19.39      9.89
 1455943662.24     0     31.70     19.45     10.24    10     31.74     19.46     10.08
 1455943662.34     0     31.71     19.45     10.27    10     31.68     19.40      9.89
 1455943662.44     0     31.36     19.11      9.96    10     31.70     19.43     10.08
 1455943662.54     0     31.63     19.38     10.26    10     31.35     19.20      9.98
 1455943662.64     0     30.97     18.84     10.06    10     31.67     19.39     10.07
 1455943662.74     0     31.65     19.40     10.25    10     31.67     19.40     10.08
 1455943662.84     0     32.05     19.81     10.17    10     31.69     19.41      9.89
 1455943662.94     0     31.67     19.42     10.15    10     31.68     19.41      9.89
 1455943663.04     0     31.32     19.07     10.28    10     31.70     19.42     10.08
 1455943663.14     0     31.07     18.94     10.14    10     31.36     19.20      9.69
 1455943663.24     0     31.58     19.34     10.27    10     31.68     19.40     10.07
 1455943663.34     0     31.44     19.20     10.25    10     31.73     19.45      9.98
 1455943663.44     0     31.68     19.44     10.26    10     31.69     19.41      9.98
 1455943663.54     0     32.26     20.01     10.26    10     31.71     19.43     10.08
 1455943663.64     0     31.67     19.43     10.15    10     31.67     19.39      9.88
 1455943663.74     0     32.08     19.96     10.08    10     31.39     19.23      9.98
 1455943663.84     0     31.64     19.40     10.24    10     31.70     19.42      9.98
 1455943663.94     0     32.44     20.19     10.19    10     31.67     19.39      9.98
 1455943664.04     0     32.04     19.79      9.97    10     31.68     19.40     10.08
 1455943664.14     0     31.86     19.61      9.79    10     31.67     19.39      9.98
 1455943664.24     0     30.81     18.69     10.16    10     31.43     19.28      9.97
 1455943664.34     0     32.06     19.81     10.06    10     31.71     19.43     10.08
 1455943664.44     0     31.34     19.10     10.17    10     31.70     19.43      9.98
 1455943664.54     0     31.69     19.44     10.07    10     31.68     19.40     10.08
 1455943664.64     0     32.39     20.14     10.28    10     31.71     19.44      9.89
 1455943664.74     0     31.62     19.37     10.25    10     31.72     19.44     10.08
 1455943664.84     0     31.00     18.88     10.17    10     31.41     19.25      9.88
 1455943664.94     0     31.66     19.42     10.16    10     31.77     19.48     10.08
 1455943665.04     0     31.36     19.11     10.17    10     31.71     19.43      9.89
 1455943665.14     0     31.36     19.11     10.27    10     31.73     19.45     10.08
 1455943665.24     0     32.04     19.79     10.25    10     31.73     19.44      9.89
 1455943665.34     0     32.41     20.16     10.28    10     31.37     19.21      9.88
 1455943665.44     0     31.35     19.23     10.14    10     31.68     19.40      9.89
 1455943665.54     0     32.01     19.76     10.26    10     31.70     19.41     10.14
 1455943665.64     0     32.06     19.81     10.06    10     31.77     19.49      9.98
 1455943665.74     0     31.62     19.38     10.08    10     31.70     19.42     10.08
 1455943665.84     0     31.75     19.50     10.27    10     31.73     19.44      9.98
 1455943665.94     0     31.95     19.82     10.06    10     31.44     19.28      9.98
 1455943666.04     0     31.81     19.56     10.29    10     31.70     19.42      9.98
 1455943666.14     0     32.02     19.78     10.26    10     31.71     19.43      9.98
 1455943666.24     0     32.10     19.86     10.30    10     31.69     19.41      9.99
 1455943666.34     0     31.62     19.38     10.16    10     31.75     19.47      9.98
 1455943666.44     0     31.84     19.59     10.19    10     31.67     19.39      9.98
 1455943666.54     0     31.52     19.40     10.07    10     31.36     19.21      9.97
 1455943666.64     0     31.68     19.43     10.17    10     31.73     19.45     10.08
 1455943666.74     0     32.39     20.14     10.29    10     31.71     19.43      9.79
 1455943666.84     0     31.32     19.08     10.26    10     31.68     19.40      9.88
 1455943666.94     0     32.09     19.84     10.20    10     31.69     19.41      9.98
 1455943667.05     0     31.26     19.13     10.18    10     31.72     19.43     10.00
 1455943667.15     0     31.72     19.47     10.29    10     31.41     19.25      9.98
 1455943667.25     0     32.33     20.08     10.26    10     31.70     19.42     10.08
 1455943667.35     0     31.70     19.46     10.28    10     31.67     19.39      9.98
 1455943667.45     0     32.03     19.78     10.00    10     31.68     19.40     10.07
 1455943667.55     0     31.61     19.48     10.16    10     31.70     19.42      9.98
 1455943667.65     0     31.09     18.85     10.30    10     31.39     19.24      9.79
 1455943667.75     0     32.10     19.86     10.17    10     31.72     19.44      9.98
 1455943667.85     0     32.31     20.06     10.30    10     31.69     19.41     10.08
 1455943667.95     0     31.49     19.25     10.17    10     31.67     19.39     10.08
 1455943668.05     0     31.57     19.64     10.26    10     31.68     19.39     10.11
