         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722952.81     0     23.47     11.12     11.28    10     23.64     11.20     11.34
 1455722952.91     0     23.57     11.04     12.36    10     24.15     11.66     12.09
 1455722953.01     0     23.56     11.03     12.09    10     24.08     11.61     12.22
 1455722953.11     0     23.55     11.07     12.59    10     24.20     11.71     12.44
 1455722953.22     0     23.78     11.31     12.59    10     24.45     12.07     12.64
 1455722953.32     0     23.56     11.11     12.21    10     24.47     11.77     12.27
 1455722953.42     0     23.65     11.16     12.09    10     24.32     11.83     12.04
 1455722953.52     0     23.81     11.26     12.40    10     24.62     12.00     13.06
 1455722953.62     0     23.79     11.27     12.74    10     23.69     11.35     11.94
 1455722953.72     0     23.57     11.14     12.24    10     24.39     11.85     12.04
 1455722953.83     0     23.05     10.59     11.89    10     23.20     10.85     11.80
 1455722953.93     0     23.58     11.17     12.18    10     24.52     11.96     12.29
 1455722954.03     0     22.83     10.52     11.01    10     22.74     10.42     11.02
 1455722954.13     0     23.67     11.02     12.56    10     24.08     11.54     12.60
 1455722954.23     0     23.49     10.99     12.47    10     24.42     11.79     12.44
 1455722954.33     0     23.20     10.82     11.65    10     23.95     11.55     11.64
 1455722954.44     0     23.85     11.29     12.52    10     24.43     11.91     12.63
 1455722954.54     0     23.58     11.16     12.36    10     24.33     11.82     12.05
 1455722954.64     0     23.56     11.12     12.01    10     24.24     11.79     11.99
 1455722954.74     0     23.90     11.27     12.57    10     24.29     11.79     12.31
 1455722954.84     0     23.59     11.17     12.44    10     24.44     11.90     12.58
 1455722954.95     0     23.66     11.19     12.37    10     24.51     11.95     13.05
 1455722955.05     0     23.82     11.27     12.27    10     23.72     11.36     11.76
 1455722955.15     0     23.57     11.15     12.42    10     24.47     11.92     12.49
 1455722955.25     0     23.65     11.13     12.25    10     24.11     11.81     12.14
 1455722955.35     0     22.86     10.51     11.45    10     23.62     11.05     11.30
 1455722955.46     0     23.79     11.18     12.58    10     24.27     11.75     12.52
 1455722955.56     0     23.86     11.29     13.18    10     24.48     11.92     12.91
 1455722955.66     0     23.74     11.23     12.60    10     24.65     12.01     12.75
 1455722955.76     0     23.89     11.30     13.30    10     24.28     11.83     12.33
 1455722955.86     0     22.56     10.22     10.99    10     24.14     11.88     12.09
 1455722955.96     0     23.61     11.16     12.04    10     24.51     11.82     11.92
 1455722956.07     0     23.91     11.25     12.84    10     24.46     11.85     13.44
 1455722956.17     0     23.62     11.18     12.39    10     23.16     10.73     12.04
 1455722956.27     0     23.74     11.26     12.72    10     24.34     11.80     12.41
 1455722956.37     0     23.90     11.29     13.12    10     24.40     11.86     12.47
 1455722956.47     0     22.92     10.47     11.95    10     24.18     11.63     12.42
 1455722956.58     0     23.91     11.42     11.75    10     24.11     11.70     12.02
 1455722956.68     0     23.65     11.12     12.91    10     24.42     11.79     13.03
 1455722956.78     0     23.72     11.22     12.49    10     24.37     11.84     12.52
 1455722956.88     0     23.92     11.33     13.15    10     24.30     11.82     12.86
 1455722956.98     0     23.77     11.25     12.92    10     24.35     11.84     12.53
 1455722957.09     0     23.19     10.87     11.53    10     23.85     11.37     12.04
 1455722957.19     0     22.71     10.36     10.83    10     22.83     10.51     10.73
 1455722957.29     0     23.47     11.10     11.51    10     24.37     11.86     11.71
 1455722957.39     0     23.41     10.84     12.35    10     23.52     11.11     11.79
 1455722957.49     0     23.61     11.30     12.57    10     24.61     11.96     13.24
 1455722957.60     0     23.75     11.07     12.93    10     23.92     11.45     11.88
 1455722957.70     0     23.67     11.19     12.13    10     24.08     11.68     12.07
 1455722957.80     0     23.90     11.36     13.12    10     24.77     12.09     13.02
 1455722957.90     0     23.62     11.19     11.84    10     24.23     11.81     11.87
 1455722958.00     0     23.83     11.19     12.78    10     24.44     11.81     12.94
 1455722958.10     0     23.60     11.16     12.42    10     24.23     11.77     12.42
 1455722958.21     0     23.72     11.23     12.42    10     24.41     11.85     12.63
 1455722958.31     0     23.76     11.22     12.52    10     23.97     11.52     12.06
 1455722958.41     0     23.57     11.27     12.56    10     24.15     11.73     12.29
 1455722958.51     0     23.75     11.12     11.75    10     24.11     11.72     11.72
 1455722958.61     0     23.83     11.22     12.69    10     24.34     11.76     12.75
 1455722958.72     0     23.52     11.12     12.56    10     24.43     11.90     12.31
 1455722958.82     0     23.04     10.59     11.46    10     23.21     10.88     11.12
 1455722958.92     0     23.94     11.35     13.10    10     24.49     11.93     12.88
