         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730620.36     0     34.84     22.19     13.13    10     35.53     22.77     13.16
 1455730620.46     0     32.72     19.83     14.65    10     34.96     22.13     14.50
 1455730620.56     0     30.75     18.16     12.85    10     32.52     19.90     12.92
 1455730620.66     0     38.31     25.17     16.10    10     36.62     23.51     15.98
 1455730620.76     0     33.25     20.74     12.37    10     30.99     18.41     12.32
 1455730620.86     0     29.18     16.49     13.65    10     31.42     19.04     13.64
 1455730620.96     0     39.65     26.68     15.22    10     39.67     26.35     15.01
 1455730621.06     0     43.90     30.57     17.56    10     43.96     30.62     17.38
 1455730621.16     0     41.09     27.79     17.52    10     42.79     29.48     17.12
 1455730621.26     0     30.17     17.58     13.40    10     32.89     20.14     13.65
 1455730621.36     0     29.72     17.05     12.77    10     29.89     17.33     12.44
 1455730621.46     0     37.16     24.18     15.36    10     37.65     24.68     14.93
 1455730621.56     0     35.65     23.02     13.03    10     33.18     20.48     13.30
 1455730621.67     0     39.71     26.92     14.92    10     40.28     27.21     15.83
 1455730621.77     0     31.78     18.87     13.89    10     33.27     20.43     14.33
 1455730621.87     0     35.76     23.05     14.41    10     37.94     24.93     15.18
 1455730621.97     0     30.06     17.49     12.59    10     30.34     17.69     13.14
 1455730622.07     0     30.74     18.09     12.59    10     29.77     17.19     12.96
 1455730622.17     0     33.64     21.12     12.59    10     33.23     20.59     12.94
 1455730622.27     0     36.41     23.42     15.42    10     36.54     23.38     16.45
 1455730622.37     0     29.56     17.03     12.77    10     32.10     19.37     13.19
 1455730622.47     0     33.54     20.83     14.02    10     31.72     18.90     14.50
 1455730622.57     0     31.50     18.99     12.27    10     31.41     18.80     12.61
 1455730622.67     0     36.41     23.74     13.25    10     34.53     21.74     13.73
 1455730622.77     0     43.89     30.73     16.20    10     44.33     30.87     18.02
 1455730622.87     0     44.20     31.06     16.07    10     43.79     30.34     17.72
 1455730622.97     0     38.87     25.80     15.52    10     40.09     26.72     17.26
 1455730623.07     0     35.52     22.71     13.84    10     37.52     24.54     14.99
 1455730623.17     0     32.47     19.83     12.80    10     33.35     20.70     13.33
 1455730623.27     0     38.79     25.83     14.88    10     37.43     24.25     16.19
 1455730623.38     0     37.05     24.16     14.50    10     37.15     24.13     15.12
 1455730623.48     0     39.50     26.50     15.39    10     38.94     25.75     16.39
 1455730623.58     0     37.47     24.59     14.72    10     36.90     23.90     15.13
 1455730623.68     0     41.36     28.27     16.10    10     42.03     28.80     16.72
 1455730623.78     0     30.82     18.40     12.45    10     31.25     18.60     13.13
 1455730623.88     0     32.28     19.51     12.98    10     33.69     20.97     13.39
 1455730623.98     0     37.17     24.38     15.17    10     37.91     24.86     15.75
 1455730624.08     0     30.85     18.18     13.44    10     31.77     19.00     13.74
 1455730624.18     0     31.79     19.18     13.04    10     32.64     19.95     13.27
 1455730624.28     0     28.35     15.65     13.05    10     29.81     17.16     13.15
 1455730624.38     0     34.20     21.42     13.94    10     37.72     24.83     14.47
 1455730624.48     0     41.85     28.60     17.10    10     42.89     29.45     18.28
 1455730624.58     0     38.65     25.73     15.01    10     38.17     25.12     15.82
 1455730624.68     0     30.79     18.18     12.98    10     34.29     21.59     13.46
 1455730624.78     0     32.51     19.77     13.80    10     32.42     19.59     14.05
 1455730624.88     0     31.92     19.31     12.78    10     32.21     19.51     13.43
 1455730624.98     0     34.23     21.69     12.53    10     31.31     18.69     12.67
 1455730625.08     0     41.98     28.90     16.82    10     42.54     29.12     17.95
 1455730625.18     0     33.51     20.81     13.34    10     33.84     21.04     13.96
 1455730625.28     0     29.91     17.13     13.40    10     31.67     18.94     13.88
 1455730625.38     0     38.07     25.11     15.15    10     37.38     24.26     15.90
 1455730625.48     0     41.19     28.23     15.85    10     41.77     28.46     17.22
 1455730625.58     0     28.43     15.75     12.89    10     30.88     18.23     13.19
 1455730625.68     0     33.87     21.16     13.58    10     36.04     23.19     14.19
 1455730625.78     0     38.71     25.69     15.64    10     38.27     25.05     16.48
 1455730625.88     0     41.31     28.18     16.16    10     42.74     29.41     17.45
 1455730625.99     0     39.82     26.98     14.53    10     36.93     23.92     15.47
 1455730626.09     0     40.33     27.27     15.81    10     43.03     29.80     16.98
 1455730626.19     0     42.54     29.43     15.81    10     43.41     29.99     17.51
 1455730626.29     0     37.99     24.99     15.26    10     37.75     24.51     16.54
 1455730626.39     0     35.79     23.42     14.06    10     39.34     26.30     15.13
 1455730626.49     0     41.55     28.13     15.77    10     44.29     30.94     16.92
 1455730626.59     0     35.10     22.37     13.52    10     32.91     20.02     14.46
 1455730626.69     0     47.61     34.30     17.11    10     47.78     34.16     18.58
 1455730626.79     0     37.88     24.95     14.89    10     37.74     24.69     15.39
 1455730626.89     0     41.41     28.28     16.23    10     41.99     28.83     17.32
 1455730626.99     0     32.62     19.86     14.08    10     33.20     20.31     14.63
 1455730627.09     0     42.12     28.93     16.73    10     44.83     31.46     17.66
 1455730627.19     0     37.32     24.46     14.60    10     36.62     23.65     15.04
 1455730627.29     0     34.16     21.38     14.05    10     33.21     20.33     14.27
 1455730627.39     0     46.91     33.62     17.97    10     47.30     33.67     19.30
 1455730627.49     0     42.09     28.95     16.36    10     42.80     29.50     17.28
 1455730627.59     0     31.08     18.47     13.00    10     32.78     20.09     13.13
 1455730627.69     0     33.07     20.34     13.31    10     31.73     19.07     13.57
 1455730627.79     0     36.21     23.48     13.92    10     36.11     23.24     14.16
 1455730627.89     0     35.29     22.54     13.82    10     34.31     21.38     14.49
 1455730627.99     0     34.67     22.05     12.75    10     29.89     17.33     12.93
 1455730628.10     0     28.32     15.88     11.94    10     32.83     20.28     12.14
 1455730628.20     0     36.94     23.96     15.17    10     40.38     27.36     15.70
 1455730628.30     0     36.35     23.50     14.41    10     36.71     23.77     14.66
 1455730628.40     0     35.26     22.51     13.95    10     34.90     21.95     14.52
 1455730628.50     0     32.81     20.26     12.55    10     30.89     18.36     12.56
 1455730628.60     0     44.51     31.34     16.35    10     42.25     28.92     17.19
 1455730628.70     0     41.82     28.65     16.40    10     42.86     29.53     17.21
 1455730628.80     0     37.53     24.63     14.57    10     38.66     25.63     15.30
 1455730628.90     0     36.51     23.69     14.27    10     33.14     20.21     14.77
 1455730629.00     0     42.54     29.38     16.31    10     42.71     29.36     17.40
 1455730629.10     0     40.86     27.83     16.24    10     42.47     29.14     17.15
 1455730629.20     0     39.34     26.44     14.59    10     37.29     24.30     14.99
 1455730629.30     0     38.89     25.90     15.33    10     35.68     22.77     15.26
 1455730629.40     0     43.14     29.88     17.28    10     43.83     30.37     17.54
 1455730629.50     0     31.96     19.36     12.99    10     35.36     22.72     12.94
 1455730629.60     0     29.16     16.57     12.81    10     29.38     16.73     13.13
 1455730629.70     0     31.48     18.72     13.89    10     33.58     20.77     14.10
 1455730629.81     0     45.94     32.42     18.32    10     46.65     33.22     18.49
 1455730629.91     0     32.29     19.81     12.40    10     31.95     19.29     12.59
 1455730630.01     0     30.17     17.43     13.71    10     30.16     17.46     13.81
 1455730630.11     0     33.06     20.28     13.94    10     32.14     19.32     14.04
 1455730630.21     0     42.09     28.85     16.81    10     42.80     29.50     17.11
 1455730630.31     0     41.65     28.43     16.92    10     42.68     29.40     17.03
 1455730630.41     0     28.51     15.90     13.21    10     30.82     18.17     13.33
 1455730630.51     0     29.19     16.63     12.78    10     32.55     19.83     12.96
 1455730630.61     0     28.44     15.78     13.20    10     31.04     18.35     13.23
 1455730630.72     0     38.49     25.50     15.82    10     41.07     27.97     16.04
 1455730630.82     0     36.28     23.29     14.79    10     38.88     25.97     14.71
 1455730630.92     0     30.68     18.12     12.66    10     32.95     20.30     12.89
 1455730631.02     0     37.29     24.27     15.65    10     40.00     26.79     16.60
 1455730631.12     0     41.72     28.60     15.99    10     42.52     29.17     17.28
 1455730631.22     0     42.38     29.28     15.96    10     42.72     29.35     17.36
 1455730631.32     0     42.28     29.17     16.00    10     44.69     31.32     17.47
 1455730631.42     0     36.97     24.28     13.95    10     38.66     25.65     15.12
 1455730631.52     0     43.08     29.91     16.39    10     43.41     29.97     17.99
 1455730631.62     0     47.15     33.81     17.42    10     47.71     34.07     19.03
 1455730631.72     0     34.90     22.04     14.50    10     34.25     21.25     15.29
 1455730631.82     0     36.73     23.92     14.20    10     37.38     24.43     14.88
 1455730631.92     0     37.33     24.27     15.78    10     37.89     24.66     16.84
 1455730632.02     0     43.32     30.16     16.24    10     42.65     29.31     17.50
 1455730632.12     0     41.86     28.71     16.20    10     41.88     28.67     17.19
 1455730632.22     0     41.57     28.39     16.37    10     42.80     29.43     17.62
 1455730632.32     0     31.94     19.15     14.07    10     32.39     19.48     14.57
 1455730632.42     0     47.31     33.86     18.05    10     47.94     34.26     19.46
 1455730632.52     0     30.92     18.33     12.94    10     32.39     19.71     13.23
 1455730632.62     0     33.53     20.78     13.70    10     33.74     20.88     14.48
 1455730632.72     0     37.14     24.24     14.61    10     38.16     25.15     15.16
 1455730632.82     0     38.89     26.10     14.50    10     38.25     25.31     15.08
 1455730632.92     0     46.59     33.26     17.55    10     46.05     32.43     18.87
 1455730633.03     0     43.43     30.12     17.31    10     44.03     30.62     18.44
 1455730633.13     0     41.76     28.55     16.63    10     43.23     29.77     18.12
 1455730633.23     0     35.90     23.08     14.28    10     36.54     23.56     15.10
 1455730633.33     0     41.65     28.60     15.91    10     42.42     29.04     17.35
 1455730633.43     0     38.01     25.21     14.27    10     39.02     26.00     15.40
 1455730633.53     0     43.07     29.87     16.73    10     43.29     29.83     18.06
 1455730633.63     0     29.55     17.05     12.09    10     30.18     17.61     12.48
 1455730633.73     0     32.40     19.58     13.68    10     32.75     19.92     14.37
 1455730633.83     0     31.55     18.95     13.04    10     37.43     24.70     13.64
 1455730633.93     0     41.82     28.71     15.78    10     40.11     26.73     17.50
 1455730634.03     0     42.66     29.54     16.00    10     42.49     29.12     17.61
 1455730634.13     0     46.57     33.29     17.48    10     47.54     33.98     18.86
 1455730634.23     0     31.65     19.13     12.91    10     32.41     19.61     13.67
 1455730634.33     0     39.86     27.08     13.80    10     36.71     23.86     13.75
 1455730634.43     0     31.36     18.76     12.76    10     33.22     20.58     12.82
 1455730634.53     0     31.17     18.40     13.90    10     31.23     18.53     13.83
 1455730634.63     0     31.20     18.46     13.73    10     33.84     21.06     13.82
 1455730634.73     0     40.73     27.70     15.29    10     37.95     24.93     15.18
 1455730634.83     0     32.85     20.13     13.79    10     32.23     19.50     13.52
 1455730634.94     0     46.15     32.81     17.74    10     44.79     31.47     17.51
 1455730635.04     0     31.11     18.45     13.30    10     32.60     19.91     13.17
 1455730635.14     0     32.25     19.67     12.78    10     30.16     17.45     12.88
