         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763083.07     0     24.08     11.80     10.75    10     24.13     11.88     10.29
 1456763083.17     0     24.40     12.15     10.35    10     25.07     12.80     10.10
 1456763083.27     0     24.29     12.11     10.17    10     24.99     12.78      9.93
 1456763083.37     0     24.50     12.20     10.28    10     24.99     12.78      9.93
 1456763083.47     0     24.30     12.12     10.24    10     25.26     12.92      9.93
 1456763083.57     0     24.52     12.21     10.19    10     25.02     12.81      9.83
 1456763083.67     0     24.29     12.10     10.16    10     24.98     12.77     10.02
 1456763083.77     0     24.33     12.14     10.26    10     25.26     12.92     10.02
 1456763083.88     0     24.53     12.22     10.27    10     25.02     12.80     10.03
 1456763083.98     0     24.31     12.12     10.15    10     25.00     12.79     10.02
 1456763084.08     0     24.29     12.07     10.81    10     25.17     12.85     10.65
 1456763084.18     0     24.41     12.16     10.21    10     25.18     12.88      9.92
 1456763084.28     0     24.55     12.23     10.28    10     25.04     12.82     10.03
 1456763084.38     0     24.31     12.12     10.24    10     25.01     12.81      9.92
 1456763084.48     0     24.32     12.13     10.25    10     25.27     12.94      9.84
 1456763084.58     0     24.30     12.12     10.17    10     25.04     12.82      9.93
 1456763084.68     0     24.53     12.22     10.13    10     25.06     12.84     10.02
 1456763084.78     0     24.31     12.13     10.27    10     25.28     12.94      9.93
 1456763084.88     0     24.53     12.21     10.34    10     25.03     12.82     10.02
 1456763084.98     0     24.29     12.10     10.17    10     25.01     12.80     10.02
 1456763085.08     0     24.32     12.13     10.30    10     25.27     12.93     10.12
 1456763085.18     0     24.50     12.21     10.35    10     24.98     12.78     10.02
 1456763085.29     0     24.28     12.10     10.24    10     25.23     12.90     10.02
 1456763085.39     0     24.31     12.12     10.34    10     25.05     12.83     10.02
 1456763085.49     0     24.51     12.21     10.07    10     25.03     12.81     10.02
 1456763085.59     0     24.30     12.12     10.13    10     25.25     12.92     10.12
 1456763085.69     0     24.53     12.22     10.27    10     25.02     12.81      9.84
 1456763085.79     0     24.29     12.10     10.23    10     25.05     12.83     10.02
 1456763085.89     0     24.28     12.10     10.15    10     25.26     12.93      9.93
 1456763085.99     0     24.58     12.28     10.26    10     25.03     12.81      9.85
 1456763086.09     0     24.31     12.12     10.37    10     25.00     12.79     10.28
 1456763086.19     0     24.28     12.10     10.28    10     25.29     12.95      9.93
 1456763086.29     0     24.59     12.29     10.33    10     25.05     12.83      9.93
 1456763086.39     0     24.30     12.12     10.40    10     25.02     12.80     10.21
 1456763086.49     0     24.30     12.10     10.79    10     25.31     12.97     10.64
 1456763086.59     0     24.55     12.28     10.57    10     25.25     12.94     10.37
 1456763086.69     0     24.29     12.30     10.17    10     25.04     12.82      9.84
 1456763086.80     0     24.61     12.12     10.13    10     25.02     12.81      9.93
 1456763086.90     0     24.27     12.09     10.26    10     25.27     12.93     10.13
 1456763087.00     0     24.54     12.24     10.24    10     25.02     12.80     10.03
 1456763087.10     0     24.31     12.12     10.26    10     25.02     12.81     10.03
 1456763087.20     0     24.28     12.11     10.15    10     25.26     12.92     10.03
 1456763087.30     0     24.49     12.20     10.24    10     25.00     12.80     10.02
 1456763087.40     0     24.30     12.11     10.07    10     25.03     12.82      9.83
 1456763087.50     0     24.27     12.09     10.13    10     25.24     12.90     10.13
 1456763087.60     0     24.50     12.21     10.36    10     25.00     12.79     10.02
 1456763087.70     0     24.31     12.12     10.23    10     25.03     12.82      9.83
 1456763087.80     0     24.26     12.20     10.34    10     25.25     12.92     10.12
 1456763087.90     0     24.49     12.10     10.23    10     25.02     12.93     10.01
 1456763088.00     0     24.31     12.12     10.21    10     25.26     12.81     10.02
 1456763088.10     0     24.52     12.22     10.33    10     25.03     12.82     10.04
 1456763088.20     0     24.29     12.11     10.15    10     25.30     12.97     10.13
 1456763088.30     0     24.35     12.14     10.18    10     25.09     12.85     10.04
 1456763088.40     0     24.38     12.16     10.16    10     25.12     12.87     10.05
 1456763088.51     0     24.39     12.16     10.19    10     25.11     12.86     10.05
 1456763088.61     0     24.37     12.15     10.25    10     25.09     12.85      9.67
 1456763088.71     0     24.36     12.14     10.17    10     25.11     12.85      9.87
 1456763088.81     0     24.40     12.16     10.29    10     25.13     12.88     10.07
