         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455733672.17     0     56.09     41.83     23.21    10     58.32     44.18     22.53
 1455733672.27     0     59.14     45.38     20.88    10     62.18     48.52     20.03
 1455733672.37     0     58.56     44.58     21.77    10     61.10     47.19     20.96
 1455733672.47     0     57.87     43.83     23.27    10     60.82     46.86     22.32
 1455733672.57     0     59.96     46.50     18.60    10     63.09     49.67     17.93
 1455733672.67     0     56.72     42.13     26.47    10     59.21     44.77     25.14
 1455733672.77     0     61.32     48.05     17.57    10     64.65     51.37     17.19
 1455733672.87     0     56.56     42.16     25.83    10     59.25     44.86     24.77
 1455733672.97     0     59.90     46.32     19.21    10     62.48     49.15     17.82
 1455733673.07     0     57.86     43.64     23.59    10     60.59     46.40     22.89
 1455733673.17     0     59.28     45.48     21.56    10     62.36     48.64     20.60
 1455733673.27     0     58.33     44.41     21.57    10     61.04     47.19     20.71
 1455733673.37     0     57.83     43.76     23.47    10     60.83     46.86     22.12
 1455733673.47     0     59.97     46.53     18.43    10     63.26     49.85     18.00
 1455733673.57     0     56.71     42.12     26.74    10     59.28     44.87     25.29
 1455733673.67     0     61.15     47.88     17.58    10     64.68     51.41     16.93
 1455733673.77     0     57.06     42.46     26.54    10     59.44     45.00     25.26
 1455733673.87     0     57.36     44.03     17.40    10     59.94     46.66     16.86
 1455733673.97     0     57.94     44.06     20.86    10     60.92     47.04     20.66
 1455733674.07     0     58.81     44.73     23.52    10     62.10     48.02     22.82
 1455733674.17     0     59.53     46.01     19.00    10     62.84     49.33     18.40
 1455733674.27     0     57.07     42.58     26.02    10     60.04     45.63     25.22
 1455733674.37     0     58.17     45.19     16.28    10     61.55     48.43     16.16
 1455733674.47     0     57.30     42.93     24.71    10     59.50     45.31     23.64
 1455733674.57     0     59.40     45.76     20.23    10     62.58     48.98     19.42
 1455733674.67     0     58.30     44.27     22.09    10     61.11     47.06     21.82
 1455733674.77     0     59.43     45.50     22.77    10     62.57     48.64     22.44
 1455733674.87     0     58.92     45.24     20.10    10     61.98     48.33     19.56
 1455733674.97     0     53.26     39.36     22.61    10     55.63     41.60     22.05
 1455733675.07     0     58.73     45.24     18.65    10     61.07     47.74     18.38
 1455733675.17     0     58.24     44.14     22.70    10     61.39     47.15     23.43
 1455733675.27     0     59.69     45.90     21.54    10     62.90     49.03     21.48
 1455733675.37     0     57.45     43.79     19.88    10     60.70     46.98     19.87
 1455733675.48     0     58.63     44.47     24.04    10     61.70     47.46     24.08
 1455733675.58     0     59.89     46.67     17.25    10     62.51     49.22     17.23
 1455733675.68     0     53.51     39.16     24.74    10     55.54     41.10     24.95
 1455733675.78     0     60.06     46.60     18.58    10     63.36     49.84     18.45
 1455733675.88     0     58.16     43.88     23.92    10     61.22     46.86     24.46
 1455733675.98     0     58.56     44.91     19.94    10     61.91     48.19     20.02
 1455733676.08     0     58.47     44.50     21.62    10     61.70     47.64     21.82
 1455733676.18     0     58.06     44.15     22.33    10     61.13     47.13     22.51
 1455733676.28     0     59.30     45.94     17.92    10     62.63     49.23     17.84
 1455733676.38     0     56.87     42.33     26.57    10     60.08     45.52     26.20
 1455733676.48     0     61.15     47.91     17.25    10     64.71     51.37     17.56
 1455733676.58     0     56.97     42.44     26.33    10     60.06     45.53     26.25
 1455733676.68     0     60.00     46.59     18.14    10     63.59     50.11     18.08
 1455733676.78     0     58.05     43.73     24.50    10     61.16     46.80     24.37
 1455733676.88     0     58.18     44.59     19.49    10     61.59     47.89     19.70
 1455733676.98     0     58.63     44.72     21.31    10     61.95     47.94     21.68
 1455733677.08     0     58.60     44.77     22.50    10     62.48     48.31     23.59
 1455733677.18     0     59.49     45.89     19.45    10     62.62     48.97     19.34
 1455733677.28     0     58.51     44.09     25.10    10     61.15     46.73     25.47
 1455733677.38     0     60.56     47.30     17.52    10     63.99     50.63     17.51
 1455733677.48     0     56.58     41.97     26.90    10     59.79     45.07     27.10
 1455733677.58     0     59.74     46.66     16.80    10     63.75     50.42     17.49
 1455733677.68     0     57.26     42.90     24.57    10     59.90     45.56     24.96
 1455733677.78     0     59.66     46.07     19.43    10     63.12     49.49     19.22
 1455733677.88     0     53.30     39.29     20.90    10     58.21     44.05     21.63
 1455733677.98     0     51.15     37.61     19.62    10     47.66     33.98     19.99
 1455733678.08     0     48.22     35.85     10.73    10     45.57     33.18     10.49
 1455733678.18     0     50.61     38.07     12.03    10     50.42     37.82     12.20
 1455733678.28     0     59.44     46.27     16.71    10     63.01     49.79     16.94
 1455733678.38     0     56.56     42.28     25.17    10     60.23     45.69     25.97
 1455733678.48     0     59.80     46.28     18.60    10     62.79     49.37     18.61
 1455733678.58     0     56.65     42.56     22.15    10     59.87     45.63     22.69
 1455733678.68     0     59.39     45.63     21.17    10     62.76     48.89     21.67
 1455733678.78     0     58.35     44.45     21.13    10     61.69     47.70     21.47
 1455733678.88     0     58.62     44.63     22.94    10     62.07     47.90     23.68
 1455733678.98     0     59.42     45.96     18.39    10     62.70     49.20     18.61
 1455733679.08     0     57.22     42.86     25.37    10     60.41     45.91     25.87
 1455733679.18     0     59.88     46.71     16.88    10     63.60     50.36     17.05
 1455733679.28     0     54.57     40.49     21.85    10     56.55     42.46     21.66
 1455733679.38     0     59.44     45.68     21.52    10     62.84     49.03     21.36
 1455733679.48     0     58.17     44.33     21.05    10     61.25     47.42     20.73
 1455733679.58     0     58.22     44.14     23.57    10     61.64     47.52     23.10
 1455733679.68     0     59.54     46.28     17.63    10     62.57     49.25     17.70
 1455733679.78     0     56.21     41.66     26.16    10     59.10     44.55     25.74
 1455733679.88     0     61.30     48.08     17.34    10     64.75     51.47     17.22
 1455733679.98     0     57.05     42.64     25.24    10     59.90     45.49     24.78
 1455733680.09     0     59.51     45.97     19.18    10     62.77     49.22     19.02
 1455733680.19     0     58.15     44.05     22.46    10     61.06     46.91     22.41
 1455733680.29     0     59.02     45.32     21.73    10     62.88     48.99     22.00
 1455733680.39     0     57.41     43.81     19.26    10     59.42     45.95     18.73
 1455733680.49     0     54.80     40.43     24.82    10     57.37     42.98     24.62
 1455733680.59     0     61.24     47.99     17.38    10     64.72     51.39     17.41
 1455733680.69     0     57.16     42.62     26.20    10     59.86     45.33     25.31
 1455733680.79     0     60.14     46.66     18.62    10     63.36     49.84     18.22
 1455733680.89     0     56.97     42.79     22.44    10     59.33     45.07     23.33
 1455733680.99     0     57.36     43.76     20.27    10     60.65     46.91     20.63
 1455733681.09     0     58.59     45.03     19.31    10     61.46     47.92     18.49
 1455733681.19     0     57.28     42.89     25.33    10     60.46     46.05     24.99
 1455733681.29     0     60.52     47.42     17.29    10     64.63     51.32     17.63
 1455733681.39     0     56.56     41.96     26.58    10     59.18     44.56     26.21
 1455733681.49     0     60.84     47.37     18.13    10     63.81     50.42     17.95
 1455733681.59     0     57.73     43.36     24.90    10     60.10     45.87     24.22
 1455733681.69     0     58.85     45.35     19.60    10     62.72     49.09     19.41
 1455733681.79     0     58.12     44.06     22.08    10     61.30     47.15     22.38
 1455733681.89     0     57.80     43.99     21.58    10     61.36     47.43     22.13
 1455733681.99     0     59.48     45.88     19.45    10     62.58     49.00     18.89
 1455733682.09     0     57.58     43.27     25.10    10     60.68     46.30     25.14
 1455733682.19     0     60.85     47.62     17.38    10     64.28     50.99     17.47
 1455733682.29     0     56.51     41.82     26.84    10     59.50     44.75     27.15
 1455733682.39     0     60.04     46.79     17.12    10     63.35     50.04     17.38
 1455733682.49     0     57.38     43.07     24.20    10     60.37     45.99     23.92
 1455733682.59     0     59.40     45.74     19.90    10     62.73     49.09     19.71
 1455733682.69     0     58.15     44.10     22.03    10     61.53     47.36     22.38
 1455733682.79     0     59.40     45.56     21.99    10     62.94     48.97     22.46
 1455733682.89     0     58.36     44.57     20.46    10     61.70     47.91     20.32
 1455733682.99     0     54.26     40.34     22.08    10     53.66     39.69     22.13
 1455733683.09     0     47.76     35.43     10.30    10     40.04     27.69     10.33
 1455733683.19     0     47.28     35.07     10.13    10     40.13     27.78      9.98
 1455733683.29     0     47.78     35.46     10.42    10     44.15     31.93     10.10
 1455733683.39     0     59.09     45.97     16.37    10     62.44     49.23     16.42
 1455733683.49     0     55.86     41.66     23.21    10     58.92     44.65     23.51
 1455733683.59     0     59.27     45.59     20.54    10     62.50     48.76     20.34
 1455733683.69     0     58.49     44.50     21.77    10     61.66     47.60     21.89
 1455733683.79     0     59.31     45.39     22.58    10     62.67     48.58     23.35
 1455733683.89     0     58.85     45.15     20.24    10     62.09     48.42     19.57
 1455733683.99     0     58.08     43.86     24.56    10     61.23     46.92     24.47
 1455733684.09     0     59.89     46.70     16.98    10     63.34     50.08     17.15
 1455733684.19     0     56.12     41.49     26.66    10     58.94     44.28     26.27
 1455733684.29     0     60.58     47.25     17.85    10     64.05     50.68     17.60
 1455733684.39     0     57.58     43.18     25.08    10     60.65     46.25     24.80
 1455733684.49     0     59.52     45.90     19.89    10     62.94     49.34     19.12
 1455733684.59     0     58.11     44.00     22.62    10     61.34     47.13     22.99
 1455733684.69     0     58.63     44.96     21.41    10     61.57     47.81     21.34
 1455733684.79     0     49.93     37.32     12.70    10     47.69     35.17     11.34
 1455733684.89     0     56.40     42.72     19.68    10     59.39     45.61     19.91
 1455733685.00     0     58.80     44.72     23.50    10     62.22     48.03     23.70
 1455733685.10     0     59.43     45.87     19.27    10     62.76     49.24     18.56
 1455733685.20     0     57.35     42.94     25.81    10     60.35     45.91     25.42
 1455733685.30     0     61.26     48.00     17.58    10     64.62     51.32     17.40
 1455733685.40     0     53.02     38.85     23.34    10     55.32     41.13     23.15
 1455733685.50     0     56.51     42.93     19.51    10     58.88     45.20     19.99
 1455733685.60     0     58.59     44.71     21.11    10     61.64     47.69     21.11
 1455733685.70     0     59.08     45.06     23.00    10     62.40     48.16     24.09
 1455733685.80     0     59.47     45.88     19.38    10     62.80     49.21     18.91
 1455733685.90     0     57.66     43.33     25.13    10     60.94     46.47     25.59
 1455733686.00     0     60.85     47.60     17.41    10     64.17     50.87     17.18
 1455733686.10     0     56.56     41.90     27.08    10     59.66     44.89     27.21
 1455733686.20     0     60.73     47.46     17.44    10     64.13     50.81     17.39
 1455733686.30     0     57.55     43.18     24.55    10     60.03     45.67     25.07
 1455733686.40     0     59.61     46.02     19.54    10     63.04     49.42     19.09
 1455733686.50     0     57.79     43.82     22.63    10     61.67     47.37     23.65
 1455733686.60     0     59.28     45.51     21.09    10     62.62     48.74     21.30
 1455733686.70     0     58.75     44.84     21.16    10     61.92     47.93     21.53
 1455733686.80     0     59.13     45.14     22.79    10     62.47     48.28     24.01
 1455733686.90     0     59.05     45.52     19.08    10     62.12     48.60     18.45
 1455733687.00     0     57.65     43.28     25.35    10     60.75     46.23     25.83
 1455733687.10     0     61.06     47.81     17.27    10     64.35     51.03     17.43
 1455733687.20     0     56.86     42.20     26.89    10     59.76     45.01     27.23
 1455733687.30     0     60.91     47.61     17.54    10     64.31     50.94     17.70
 1455733687.40     0     57.74     43.36     25.02    10     60.90     46.39     25.60
 1455733687.50     0     59.79     46.20     19.49    10     63.12     49.52     18.89
 1455733687.60     0     58.38     44.24     23.14    10     60.98     46.81     23.82
 1455733687.70     0     58.69     45.00     20.29    10     62.21     48.33     21.22
 1455733687.80     0     58.65     44.85     20.36    10     61.82     48.00     20.70
 1455733687.90     0     58.63     44.54     23.83    10     62.50     48.09     24.56
 1455733688.00     0     59.94     46.46     18.54    10     63.17     49.64     18.73
 1455733688.10     0     57.43     43.02     25.78    10     60.57     46.02     26.24
 1455733688.20     0     61.28     48.02     17.45    10     64.71     51.36     17.66
 1455733688.30     0     56.85     42.23     26.79    10     59.74     45.02     26.96
 1455733688.40     0     60.70     47.41     17.57    10     64.14     50.79     17.47
 1455733688.50     0     57.86     43.48     24.78    10     60.34     45.99     25.35
 1455733688.60     0     58.16     44.79     18.68    10     61.98     48.40     18.89
 1455733688.70     0     58.22     44.31     20.91    10     61.48     47.35     22.01
 1455733688.80     0     59.14     45.28     22.00    10     62.63     48.48     23.63
 1455733688.90     0     59.11     45.47     20.00    10     62.31     48.59     19.99
 1455733689.00     0     57.90     43.73     24.14    10     61.31     46.88     25.38
 1455733689.10     0     61.01     47.57     17.95    10     63.81     50.40     17.87
 1455733689.21     0     56.61     42.14     26.03    10     60.50     45.63     27.49
 1455733689.31     0     60.63     47.52     17.18    10     64.14     50.92     17.60
 1455733689.41     0     57.36     42.96     25.42    10     60.54     45.91     26.68
 1455733689.51     0     59.62     46.18     18.21    10     63.35     49.79     18.66
 1455733689.61     0     58.07     43.95     23.25    10     57.56     43.34     23.29
 1455733689.71     0     46.02     32.98     16.13    10     38.75     25.31     18.31
 1455733689.81     0     47.78     35.48     10.50    10     42.25     29.90     10.17
 1455733689.91     0     47.80     35.49     10.49    10     42.66     30.31     10.16
 1455733690.01     0     54.41     41.54     14.06    10     54.18     41.44     13.96
 1455733690.11     0     57.55     43.79     20.74    10     61.47     47.50     20.93
 1455733690.21     0     58.44     44.49     22.43    10     62.18     47.96     24.05
 1455733690.31     0     58.94     45.40     19.09    10     62.74     49.17     18.74
 1455733690.41     0     56.83     42.45     24.61    10     59.85     45.36     25.63
 1455733690.51     0     56.78     43.71     15.72    10     59.85     46.78     15.38
 1455733690.61     0     57.61     43.84     20.98    10     61.44     47.51     21.06
 1455733690.71     0     58.63     44.50     23.65    10     61.93     47.81     23.23
 1455733690.81     0     59.86     46.39     18.67    10     63.25     49.72     18.53
 1455733690.91     0     56.97     42.46     26.20    10     60.08     45.61     25.44
 1455733691.01     0     60.03     46.86     16.89    10     63.51     50.28     16.99
 1455733691.11     0     57.42     42.97     25.47    10     60.49     46.05     25.16
 1455733691.21     0     59.81     46.28     19.13    10     63.17     49.64     18.88
 1455733691.31     0     58.00     43.79     23.20    10     60.57     46.47     22.93
 1455733691.41     0     59.42     45.67     21.27    10     62.76     49.00     21.16
 1455733691.51     0     57.55     43.80     20.88    10     61.31     47.40     20.90
 1455733691.61     0     57.73     43.63     23.42    10     60.58     46.48     23.25
 1455733691.71     0     60.06     46.67     18.14    10     63.52     50.09     18.08
 1455733691.81     0     56.23     41.66     26.29    10     59.34     44.79     25.63
 1455733691.91     0     60.72     47.50     17.23    10     63.96     50.69     17.21
 1455733692.01     0     57.48     43.07     25.03    10     60.50     46.12     24.43
 1455733692.11     0     59.31     45.73     19.74    10     62.74     49.18     19.13
 1455733692.21     0     56.83     42.80     21.47    10     59.84     45.77     21.64
 1455733692.31     0     58.90     44.96     22.73    10     62.36     48.42     22.42
 1455733692.41     0     58.83     45.19     19.85    10     62.22     48.59     19.51
 1455733692.51     0     57.39     43.08     24.93    10     60.59     46.32     24.42
 1455733692.61     0     60.14     46.91     17.26    10     63.57     50.30     17.25
 1455733692.71     0     56.51     41.98     26.13    10     59.24     44.75     25.35
 1455733692.81     0     59.91     46.45     18.44    10     63.63     50.16     17.64
 1455733692.91     0     57.29     43.08     24.07    10     60.31     46.11     23.91
 1455733693.01     0     51.18     38.08     16.22    10     48.78     35.68     15.68
 1455733693.11     0     47.93     35.60     10.64    10     45.46     33.09     10.22
 1455733693.21     0     47.80     35.48     10.30    10     45.26     32.91     10.28
 1455733693.31     0     58.95     45.83     16.55    10     61.93     48.77     16.40
 1455733693.41     0     56.89     42.65     23.52    10     60.03     45.78     23.26
 1455733693.51     0     51.75     38.22     19.42    10     52.44     38.95     19.39
 1455733693.61     0     59.54     46.72     17.66    10     64.22     50.68     18.27
 1455733693.71     0     57.29     42.20     26.63    10     59.93     45.32     26.24
 1455733693.81     0     60.53     47.41     17.03    10     64.08     50.89     17.42
 1455733693.91     0     57.37     42.87     25.96    10     60.37     45.81     26.09
 1455733694.01     0     58.96     45.56     18.13    10     62.23     48.81     17.83
 1455733694.11     0     57.37     43.44     20.91    10     60.55     46.50     21.35
 1455733694.21     0     59.30     45.36     22.63    10     62.74     48.68     23.09
 1455733694.31     0     59.01     45.33     20.07    10     62.14     48.44     19.72
 1455733694.42     0     58.11     43.87     24.62    10     61.30     46.99     24.62
 1455733694.52     0     60.30     46.99     17.79    10     63.64     50.29     17.61
 1455733694.62     0     56.30     41.74     26.60    10     59.32     44.59     26.15
 1455733694.72     0     47.70     35.37     10.42    10     34.13     21.88     10.33
 1455733694.82     0     47.88     35.54     10.51    10     39.70     27.34     10.17
 1455733694.92     0     48.26     35.90     10.66    10     41.49     29.08     10.71
 1455733695.02     0     54.63     41.87     13.68    10     53.25     40.41     13.90
 1455733695.12     0     56.00     43.07     15.17    10     56.82     43.87     14.84
 1455733695.22     0     56.88     42.32     26.50    10     59.70     45.15     26.23
 1455733695.32     0     60.21     46.82     18.03    10     63.74     50.32     18.14
 1455733695.42     0     57.90     43.53     24.39    10     60.94     46.56     24.58
 1455733695.52     0     58.91     45.39     20.14    10     62.12     48.60     19.07
 1455733695.62     0     57.07     43.13     21.03    10     60.11     46.09     21.26
 1455733695.72     0     59.33     45.34     23.02    10     62.58     48.52     23.15
 1455733695.82     0     59.16     45.50     20.01    10     62.21     48.57     19.55
 1455733695.92     0     57.65     43.38     24.88    10     60.83     46.52     24.69
 1455733696.02     0     60.81     47.58     17.25    10     64.00     50.73     17.30
 1455733696.12     0     56.67     41.98     27.18    10     59.49     44.81     26.66
 1455733696.22     0     60.88     47.59     17.63    10     64.28     50.94     17.60
 1455733696.32     0     57.72     43.30     25.20    10     60.71     46.27     25.18
 1455733696.42     0     59.70     46.11     19.80    10     63.00     49.43     18.86
 1455733696.52     0     58.28     44.12     23.00    10     61.39     47.18     22.97
 1455733696.62     0     57.70     43.95     20.81    10     60.85     47.07     20.82
 1455733696.72     0     58.68     45.57     16.28    10     61.48     48.36     16.16
 1455733696.82     0     56.84     42.29     25.97    10     59.52     45.05     25.00
 1455733696.92     0     59.43     46.08     18.23    10     62.79     49.45     17.90
 1455733697.02     0     56.99     42.89     22.49    10     59.06     45.01     21.96
 1455733697.12     0     57.84     43.95     22.11    10     60.57     46.83     20.85
 1455733697.22     0     59.16     45.40     20.21    10     61.94     48.38     18.80
 1455733697.32     0     57.71     43.28     25.76    10     60.02     45.91     23.21
 1455733697.42     0     60.69     47.37     17.60    10     63.96     50.74     16.69
 1455733697.52     0     56.98     42.41     26.41    10     58.04     43.74     24.35
 1455733697.62     0     60.18     46.57     19.56    10     63.12     49.76     17.43
 1455733697.72     0     57.99     43.68     24.25    10     60.63     46.47     23.06
 1455733697.82     0     58.73     45.02     20.43    10     61.03     47.57     19.24
 1455733697.92     0     58.60     44.84     20.47    10     60.95     47.35     18.91
 1455733698.02     0     57.81     43.48     25.08    10     60.82     46.59     23.26
 1455733698.12     0     60.78     47.45     17.85    10     63.54     50.30     17.19
 1455733698.22     0     53.71     39.23     25.08    10     53.51     39.31     23.20
 1455733698.32     0     59.32     45.80     19.78    10     61.97     48.75     17.54
 1455733698.42     0     58.18     43.92     23.59    10     60.39     46.29     22.36
 1455733698.52     0     59.53     45.66     21.82    10     61.84     48.21     20.16
 1455733698.62     0     58.49     44.59     21.45    10     61.27     47.55     19.81
 1455733698.72     0     58.53     44.28     24.75    10     60.40     46.49     21.92
 1455733698.82     0     59.87     46.55     17.70    10     62.88     49.69     16.48
 1455733698.92     0     56.46     41.72     27.52    10     58.36     43.97     24.80
 1455733699.03     0     60.63     47.19     18.55    10     63.56     50.34     16.76
 1455733699.13     0     57.77     43.32     25.29    10     59.70     45.50     23.32
 1455733699.23     0     58.77     45.08     20.33    10     60.87     47.43     18.41
 1455733699.33     0     57.90     43.93     21.56    10     59.88     46.06     19.96
 1455733699.43     0     59.05     44.93     23.92    10     61.58     47.72     21.63
 1455733699.53     0     59.70     46.03     19.86    10     62.53     49.08     18.34
 1455733699.63     0     56.90     42.39     26.35    10     58.49     44.37     23.54
 1455733699.73     0     61.47     48.11     17.96    10     64.62     51.37     16.88
 1455733699.83     0     57.16     42.54     26.87    10     59.09     44.79     24.46
 1455733699.93     0     60.31     46.70     19.47    10     63.03     49.69     17.42
 1455733700.03     0     54.29     40.22     21.61    10     55.30     41.35     20.66
 1455733700.13     0     57.62     43.59     23.31    10     59.79     46.05     20.82
 1455733700.23     0     59.54     45.79     20.19    10     62.13     48.70     18.02
 1455733700.33     0     56.93     42.39     26.47    10     57.88     43.82     23.12
 1455733700.43     0     61.42     47.97     18.65    10     64.61     51.34     16.97
 1455733700.53     0     56.07     41.46     26.35    10     56.72     42.55     23.26
 1455733700.63     0     59.76     46.06     20.30    10     62.66     49.31     17.64
 1455733700.73     0     57.90     43.69     23.13    10     58.93     45.06     21.07
 1455733700.83     0     59.72     45.75     22.77    10     62.11     48.41     20.72
 1455733700.93     0     58.67     44.78     21.51    10     61.15     47.54     19.24
 1455733701.03     0     57.92     43.64     25.15    10     60.09     46.08     22.14
 1455733701.13     0     60.54     47.14     18.42    10     63.63     50.42     16.82
 1455733701.23     0     57.11     42.22     28.32    10     57.74     43.50     24.27
 1455733701.33     0     61.05     47.67     18.45    10     64.04     50.85     16.66
 1455733701.43     0     57.11     42.72     25.56    10     58.90     44.74     23.14
 1455733701.53     0     58.83     45.13     20.33    10     60.79     47.36     18.15
 1455733701.63     0     58.65     44.57     22.35    10     60.22     46.39     20.45
 1455733701.73     0     59.14     45.04     23.89    10     61.61     47.80     21.50
 1455733701.83     0     59.62     45.88     20.38    10     62.13     48.69     17.91
 1455733701.93     0     58.06     43.42     26.57    10     58.76     44.70     23.15
 1455733702.03     0     60.89     47.64     18.09    10     64.54     51.31     16.88
 1455733702.13     0     53.20     38.75     25.00    10     54.94     40.72     22.92
 1455733702.23     0     59.95     46.27     19.96    10     63.04     49.60     18.03
 1455733702.33     0     58.14     43.93     23.40    10     60.72     46.57     22.73
 1455733702.43     0     59.66     45.81     21.71    10     62.55     48.86     20.29
 1455733702.53     0     58.41     44.47     21.73    10     60.87     47.09     20.12
 1455733702.63     0     58.89     44.75     23.96    10     61.83     47.84     22.46
 1455733702.74     0     59.75     46.26     18.75    10     62.73     49.36     17.61
 1455733702.84     0     57.46     42.75     26.95    10     59.29     44.99     24.77
 1455733702.94     0     60.68     47.48     17.91    10     64.69     51.40     17.29
 1455733703.04     0     57.30     42.69     26.69    10     59.58     45.21     24.92
 1455733703.14     0     60.17     46.62     19.08    10     63.49     50.09     17.51
 1455733703.24     0     58.04     43.68     24.56    10     60.63     46.41     23.54
 1455733703.34     0     51.96     38.69     17.24    10     52.64     39.48     16.17
 1455733703.44     0     48.22     35.87     10.69    10     47.67     35.41     10.43
 1455733703.54     0     54.98     42.11     14.54    10     56.86     44.03     13.75
 1455733703.64     0     58.22     44.23     21.68    10     61.13     47.16     21.33
 1455733703.74     0     58.65     44.79     22.90    10     62.41     48.45     22.71
 1455733703.84     0     59.66     45.79     20.40    10     62.24     48.64     18.86
 1455733703.94     0     57.97     43.64     25.17    10     60.78     46.57     24.18
 1455733704.04     0     60.10     46.85     17.51    10     63.57     50.34     16.99
 1455733704.14     0     56.46     41.89     26.10    10     56.43     41.98     24.85
 1455733704.24     0     59.57     46.20     18.37    10     63.34     49.93     17.90
 1455733704.34     0     58.07     43.73     24.27    10     60.87     46.56     24.03
 1455733704.44     0     59.27     45.54     20.69    10     62.36     48.77     19.64
 1455733704.54     0     58.56     44.53     21.92    10     61.31     47.28     21.59
 1455733704.64     0     59.31     45.36     22.91    10     62.51     48.59     22.49
 1455733704.74     0     58.79     45.14     19.60    10     61.67     48.13     18.78
 1455733704.84     0     57.72     43.32     25.51    10     60.60     46.35     24.44
 1455733704.94     0     60.98     47.66     17.68    10     64.42     51.14     17.24
 1455733705.04     0     56.61     41.87     27.20    10     59.24     44.66     26.05
 1455733705.14     0     61.05     47.71     17.81    10     64.27     50.98     17.32
 1455733705.24     0     57.65     43.19     25.28    10     59.69     45.46     24.46
 1455733705.34     0     59.75     46.10     19.84    10     62.87     49.41     18.46
 1455733705.44     0     58.11     43.93     23.03    10     61.14     46.95     22.79
 1455733705.54     0     59.15     45.38     21.30    10     62.11     48.34     21.19
 1455733705.64     0     58.58     44.76     20.83    10     61.66     47.97     19.66
 1455733705.74     0     58.20     43.99     24.31    10     61.27     47.17     23.27
 1455733705.84     0     60.13     46.67     18.37    10     63.51     50.10     18.07
 1455733705.94     0     56.84     42.25     26.70    10     59.63     45.17     25.56
 1455733706.04     0     61.14     47.83     17.73    10     64.66     51.36     17.40
 1455733706.14     0     57.07     42.51     26.36    10     60.05     45.59     25.44
 1455733706.24     0     60.06     46.54     18.59    10     63.44     50.01     17.95
 1455733706.34     0     56.14     42.02     23.57    10     59.79     45.56     23.29
 1455733706.44     0     59.26     45.50     21.04    10     62.38     48.72     20.16
 1455733706.54     0     58.46     44.47     21.37    10     61.58     47.60     21.05
