         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765549.13     0     50.33     38.00     10.67    10     52.02     39.82     10.11
 1456765549.23     0     53.27     40.98     10.34    10     56.21     43.89      9.89
 1456765549.33     0     53.32     41.03     10.06    10     56.19     43.86      9.79
 1456765549.43     0     52.79     40.62     10.24    10     56.21     43.87     10.08
 1456765549.53     0     53.33     41.03     10.35    10     56.22     43.88     10.08
 1456765549.63     0     53.29     41.01     10.34    10     56.21     43.88      9.98
 1456765549.73     0     53.31     41.02     10.34    10     55.71     43.49      9.60
 1456765549.83     0     53.34     41.05     10.15    10     56.25     43.91      9.79
 1456765549.93     0     52.79     40.62     10.14    10     56.24     43.90      9.98
 1456765550.03     0     53.32     41.02     10.35    10     56.22     43.88      9.99
 1456765550.13     0     52.61     40.27     10.68    10     54.81     42.46     10.13
 1456765550.23     0     53.31     41.00     10.24    10     55.71     43.49      9.88
 1456765550.33     0     53.36     41.05     10.24    10     56.25     43.91      9.98
 1456765550.43     0     52.82     40.65      9.86    10     56.26     43.91      9.98
 1456765550.53     0     53.41     41.10     10.25    10     56.25     43.90      9.98
 1456765550.63     0     53.43     41.12     10.15    10     56.29     43.94      9.89
 1456765550.73     0     53.45     41.14     10.34    10     55.77     43.55      9.98
 1456765550.83     0     53.42     41.11     10.34    10     56.34     44.00      9.88
 1456765550.93     0     52.85     40.67      9.86    10     56.31     43.96     10.08
 1456765551.03     0     53.40     41.09     10.15    10     56.31     43.97     10.08
 1456765551.13     0     53.39     41.08     10.34    10     56.32     43.98      9.98
 1456765551.23     0     53.42     41.11     10.06    10     55.76     43.54      9.69
 1456765551.33     0     53.42     41.11     10.25    10     56.33     43.99      9.98
 1456765551.43     0     52.88     40.69     10.24    10     56.33     43.99     10.08
 1456765551.53     0     53.40     41.09     10.25    10     56.38     44.04     10.07
 1456765551.63     0     53.39     41.08     10.25    10     56.40     44.05     10.08
 1456765551.73     0     53.39     41.08     10.24    10     55.80     43.58      9.88
 1456765551.83     0     53.44     41.14     10.24    10     56.36     44.01      9.89
 1456765551.93     0     52.88     40.70     10.05    10     56.38     44.03      9.98
 1456765552.03     0     53.41     41.10     10.34    10     56.38     44.03     10.08
 1456765552.13     0     53.33     41.02     10.20    10     56.36     44.01     10.11
 1456765552.23     0     53.43     41.12     10.15    10     55.86     43.64      9.88
 1456765552.33     0     53.41     41.10     10.34    10     56.45     44.10      9.89
 1456765552.43     0     52.89     40.69     10.14    10     56.38     44.04     10.08
 1456765552.53     0     53.39     41.08     10.14    10     56.38     44.03      9.89
 1456765552.63     0     53.39     41.08     10.33    10     56.42     44.07      9.98
 1456765552.73     0     53.39     41.07     10.04    10     55.82     43.60      9.98
 1456765552.83     0     53.36     41.06     10.32    10     56.40     44.05      9.98
 1456765552.93     0     52.89     40.70     10.03    10     56.42     44.08      9.89
 1456765553.03     0     53.41     41.10     10.23    10     56.44     44.09      9.98
 1456765553.13     0     53.41     41.10     10.23    10     55.88     43.66      9.88
 1456765553.23     0     53.36     41.06     10.13    10     56.45     44.10      9.98
 1456765553.33     0     52.88     40.70     10.33    10     56.44     44.09      9.98
 1456765553.43     0     53.39     41.08     10.22    10     56.43     44.09     10.07
 1456765553.53     0     53.35     41.05     10.32    10     56.46     44.11      9.98
 1456765553.63     0     53.34     41.04     10.13    10     56.44     44.09      9.98
 1456765553.73     0     53.41     41.09     10.23    10     55.84     43.62      9.88
 1456765553.83     0     52.85     40.67     10.22    10     56.33     43.99      9.98
 1456765553.93     0     53.38     41.07     10.03    10     56.37     44.02      9.98
 1456765554.03     0     53.42     41.11     10.23    10     56.35     44.01      9.98
 1456765554.13     0     53.43     41.11     10.33    10     55.81     43.58      9.88
 1456765554.23     0     53.40     41.09     10.22    10     56.36     44.02     10.08
 1456765554.34     0     53.35     41.04     10.32    10     56.44     44.10      9.98
 1456765554.44     0     52.79     40.60     10.22    10     56.35     44.00      9.89
 1456765554.54     0     53.35     41.04     10.13    10     56.34     43.99     10.08
 1456765554.64     0     53.43     41.12     10.32    10     56.43     44.08      9.98
 1456765554.74     0     53.36     41.05     10.02    10     55.86     43.64      9.88
 1456765554.84     0     53.45     41.13     10.23    10     56.46     44.12      9.89
 1456765554.94     0     52.89     40.70     10.12    10     56.43     44.08      9.79
 1456765555.04     0     53.47     41.16     10.33    10     56.41     44.06      9.90
 1456765555.14     0     53.45     41.13     10.22    10     56.42     44.07      9.79
 1456765555.24     0     53.43     41.11     10.32    10     55.85     43.63      9.98
 1456765555.34     0     53.45     41.13     10.31    10     56.42     44.07      9.98
 1456765555.44     0     52.83     40.64     10.02    10     56.46     44.12      9.98
 1456765555.54     0     53.47     41.15     10.12    10     56.45     44.10      9.98
 1456765555.64     0     53.49     41.18     10.22    10     55.87     43.64      9.98
 1456765555.74     0     53.47     41.17     10.31    10     56.40     44.05     10.08
 1456765555.84     0     53.45     41.14     10.03    10     56.39     44.05     10.07
 1456765555.94     0     52.93     40.74      9.93    10     56.38     44.03      9.89
