         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455751570.67     0     22.99     10.71     10.52    10     23.53     11.20     10.27
 1455751570.77     0     22.86     10.70     10.31    10     23.45     11.24     10.17
 1455751570.87     0     22.92     10.73     10.46    10     23.72     11.38     10.29
 1455751570.97     0     23.11     10.80     10.53    10     23.52     11.29     10.00
 1455751571.07     0     22.90     10.70     10.44    10     23.51     11.28     10.02
 1455751571.17     0     22.90     10.70     10.46    10     23.72     11.37     10.22
 1455751571.27     0     23.10     10.79     10.52    10     23.52     11.29     10.12
 1455751571.37     0     22.89     10.70     10.27    10     23.51     11.29     10.11
 1455751571.47     0     22.87     10.68     10.34    10     23.79     11.43     10.34
 1455751571.57     0     22.88     10.79     10.48    10     23.51     11.28     10.06
 1455751571.67     0     23.11     10.69     10.42    10     23.49     11.26     10.12
 1455751571.78     0     22.89     10.70     10.31    10     23.73     11.38     10.24
 1455751571.88     0     22.90     10.69     10.35    10     23.50     11.27     10.04
 1455751571.98     0     23.11     10.79     10.53    10     23.50     11.27     10.13
 1455751572.08     0     22.88     10.68     10.36    10     23.48     11.27     10.22
 1455751572.18     0     22.87     10.68     10.33    10     23.72     11.38     10.24
 1455751572.28     0     23.09     10.78     10.32    10     23.49     11.27     10.19
 1455751572.38     0     22.86     10.66     10.41    10     23.73     11.38     10.20
 1455751572.48     0     22.85     10.66     10.41    10     23.49     11.26     10.20
 1455751572.58     0     23.09     10.78     10.46    10     23.48     11.26     10.04
 1455751572.68     0     22.88     10.69     10.30    10     23.51     11.28     10.21
 1455751572.78     0     22.86     10.66     10.23    10     23.74     11.38     10.20
 1455751572.88     0     23.09     10.77     10.51    10     23.50     11.27     10.12
 1455751572.98     0     22.91     10.70     10.37    10     23.52     11.28     10.40
 1455751573.08     0     22.91     10.72     10.53    10     23.73     11.39     10.37
 1455751573.18     0     22.88     10.68     10.23    10     23.51     11.28     10.12
 1455751573.28     0     23.08     10.77     10.53    10     23.52     11.30     10.22
 1455751573.38     0     22.89     10.68     10.41    10     23.52     11.29     10.23
 1455751573.49     0     22.90     10.70     10.34    10     23.74     11.40     10.21
 1455751573.59     0     23.11     10.80     10.40    10     23.50     11.28     10.01
 1455751573.69     0     22.94     10.73     10.42    10     23.74     11.40     10.30
 1455751573.79     0     22.85     10.67     10.19    10     23.51     11.29     10.01
 1455751573.89     0     23.12     10.81     10.31    10     23.52     11.29     10.21
 1455751573.99     0     22.89     10.69     10.43    10     23.53     11.30     10.14
 1455751574.09     0     22.90     10.70     10.32    10     23.78     11.41     10.25
 1455751574.19     0     23.13     10.81     10.44    10     23.53     11.29     10.24
 1455751574.29     0     22.90     10.70     10.41    10     23.52     11.29     10.13
 1455751574.39     0     22.92     10.72     10.45    10     27.34     14.98     10.56
 1455751574.49     0     22.89     10.80     10.41    10     24.52     12.29     10.17
 1455751574.59     0     23.14     10.70     10.33    10     23.57     11.34     10.07
 1455751574.69     0     22.91     10.71     10.34    10     23.55     11.32     10.22
 1455751574.79     0     22.90     10.70     10.30    10     23.75     11.41     10.13
 1455751574.89     0     23.16     10.83     10.53    10     23.52     11.29     10.23
 1455751574.99     0     22.92     10.72     10.41    10     23.52     11.30     10.11
 1455751575.09     0     22.91     10.72     10.40    10     23.80     11.45     10.22
 1455751575.20     0     22.93     10.72     10.43    10     23.57     11.34     10.20
 1455751575.30     0     23.12     10.80     10.40    10     23.58     11.34     10.10
 1455751575.40     0     22.89     10.70     10.41    10     23.75     11.42     10.08
 1455751575.50     0     23.15     10.83     10.49    10     23.58     11.34     10.11
 1455751575.60     0     22.93     10.72     10.20    10     23.59     11.35     10.27
 1455751575.70     0     22.91     10.71     10.30    10     23.77     11.43     10.28
 1455751575.80     0     26.50     14.29     10.39    10     23.61     11.36     10.25
 1455751575.90     0     24.27     12.02     10.53    10     23.59     11.34     10.16
 1455751576.00     0     23.12     10.81     10.49    10     23.54     11.32     10.07
 1455751576.10     0     22.89     10.70     10.22    10     23.76     11.42     10.22
 1455751576.20     0     22.89     10.70     10.31    10     23.54     11.30     10.24
 1455751576.30     0     23.13     10.82     10.26    10     23.52     11.29     10.23
 1455751576.40     0     22.89     10.70     10.21    10     23.57     11.45     10.24
 1455751576.50     0     22.91     10.72     10.30    10     23.75     11.30     10.11
 1455751576.60     0     23.17     10.84     10.49    10     23.54     11.31     10.11
 1455751576.70     0     22.93     10.73     10.29    10     23.56     11.33     10.11
 1455751576.80     0     22.97     10.76     10.32    10     23.78     11.43     10.10
 1455751576.91     0     23.17     10.84     10.51    10     23.54     11.31     10.21
 1455751577.01     0     22.92     10.72     10.44    10     23.55     11.32     10.22
 1455751577.11     0     22.92     10.72     10.48    10     23.82     11.46     10.42
 1455751577.21     0     22.94     10.73     10.31    10     23.58     11.35     10.19
 1455751577.31     0     23.18     10.85     10.51    10     23.54     11.32     10.19
 1455751577.41     0     22.90     10.71     10.31    10     23.50     11.29     10.30
 1455751577.51     0     22.91     10.70     10.42    10     23.82     11.45     10.21
 1455751577.61     0     23.14     10.81     10.52    10     23.55     11.33      9.83
