         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730882.27     0     30.55     18.01     12.54    10     31.01     18.45     12.42
 1455730882.37     0     29.74     17.17     13.05    10     27.36     14.67     12.96
 1455730882.47     0     29.63     16.93     13.70    10     31.02     18.40     13.64
 1455730882.57     0     31.24     18.51     13.97    10     30.95     18.20     13.72
 1455730882.67     0     31.43     18.52     14.47    10     31.01     18.08     14.41
 1455730882.77     0     29.24     16.79     12.85    10     30.54     18.04     12.66
 1455730882.87     0     27.35     14.64     13.37    10     28.48     15.75     13.28
 1455730882.97     0     31.42     18.63     14.41    10     30.94     18.13     14.25
 1455730883.07     0     30.44     17.68     14.21    10     34.38     21.54     14.14
 1455730883.17     0     33.43     20.51     15.24    10     33.11     20.16     14.97
 1455730883.27     0     31.67     18.77     14.98    10     31.60     18.67     14.84
 1455730883.37     0     30.74     18.18     13.77    10     31.66     19.18     13.57
 1455730883.47     0     32.05     19.34     13.02    10     30.10     17.48     13.03
 1455730883.57     0     26.57     13.97     13.23    10     27.93     15.17     12.98
 1455730883.67     0     30.72     18.04     13.58    10     31.34     18.50     13.50
 1455730883.77     0     28.95     16.57     12.55    10     31.65     19.09     12.35
 1455730883.88     0     30.27     17.52     13.54    10     28.95     16.32     13.63
 1455730883.98     0     28.46     15.90     13.43    10     30.31     17.59     13.25
 1455730884.08     0     31.67     18.89     13.78    10     30.95     18.24     13.72
 1455730884.18     0     31.75     18.82     15.18    10     31.71     18.76     15.24
 1455730884.28     0     33.23     20.29     15.38    10     33.12     20.15     15.15
 1455730884.38     0     27.62     14.99     13.35    10     27.86     15.43     13.14
 1455730884.48     0     31.78     18.97     14.64    10     32.66     19.58     14.49
 1455730884.58     0     30.72     18.01     14.00    10     30.91     18.16     13.97
 1455730884.68     0     29.97     17.39     12.91    10     28.99     16.38     12.88
 1455730884.78     0     29.42     16.78     13.42    10     30.94     18.26     13.52
 1455730884.88     0     32.95     20.03     15.29    10     33.32     20.52     15.26
 1455730884.98     0     34.31     21.17     16.46    10     34.22     20.83     16.81
 1455730885.08     0     30.35     17.63     13.82    10     32.33     19.53     13.98
 1455730885.18     0     29.55     16.98     12.86    10     30.84     18.20     12.99
 1455730885.28     0     30.38     17.84     12.81    10     31.05     18.34     12.96
 1455730885.38     0     32.77     19.83     15.26    10     31.94     19.00     15.45
 1455730885.48     0     30.00     17.31     13.29    10     30.25     17.48     13.66
 1455730885.58     0     28.10     15.49     12.82    10     28.88     16.20     13.14
 1455730885.68     0     32.65     19.84     14.37    10     32.46     19.56     14.63
 1455730885.78     0     35.65     22.45     16.92    10     35.83     22.54     17.14
 1455730885.88     0     31.05     18.45     13.04    10     30.50     17.86     12.88
 1455730885.98     0     30.86     18.14     13.80    10     29.65     16.91     13.55
 1455730886.09     0     31.07     18.32     14.14    10     31.47     18.69     14.05
 1455730886.19     0     29.86     17.03     14.82    10     30.87     18.05     14.52
 1455730886.29     0     30.35     17.72     13.56    10     31.80     19.13     13.42
 1455730886.39     0     32.11     19.66     12.14    10     31.39     18.84     12.31
 1455730886.49     0     28.69     16.07     13.30    10     29.37     16.70     13.37
 1455730886.59     0     30.10     17.41     13.62    10     30.35     17.61     13.70
 1455730886.69     0     32.58     19.66     15.12    10     33.06     20.11     15.14
 1455730886.79     0     31.79     19.01     14.22    10     33.41     20.58     14.13
 1455730886.89     0     33.94     20.76     17.07    10     33.66     20.47     16.56
 1455730886.99     0     32.04     19.24     13.95    10     31.59     18.74     13.80
 1455730887.09     0     32.09     19.17     15.75    10     33.19     20.32     15.85
 1455730887.19     0     29.73     17.08     12.97    10     30.19     17.53     12.84
 1455730887.29     0     29.56     16.94     13.32    10     30.75     17.97     13.19
 1455730887.39     0     33.31     20.44     14.90    10     33.29     20.37     14.83
 1455730887.49     0     28.24     15.69     12.72    10     29.04     16.43     12.60
 1455730887.59     0     28.84     16.43     12.37    10     28.59     16.03     12.47
 1455730887.69     0     29.49     16.74     13.25    10     31.44     18.77     13.09
 1455730887.79     0     30.17     17.49     14.32    10     32.37     19.61     14.33
 1455730887.90     0     32.47     19.65     14.53    10     32.29     19.40     14.55
 1455730888.00     0     33.24     20.17     16.16    10     33.00     19.87     16.18
 1455730888.10     0     31.91     19.25     13.45    10     30.41     17.71     13.31
 1455730888.20     0     29.42     16.73     13.38    10     30.66     17.92     13.38
 1455730888.30     0     27.92     15.36     12.99    10     29.31     16.72     12.96
 1455730888.40     0     27.03     14.58     12.84    10     28.75     16.01     13.03
 1455730888.50     0     28.52     15.92     12.11    10     27.07     14.62     12.24
 1455730888.60     0     30.00     17.25     14.06    10     31.67     18.86     13.89
 1455730888.70     0     29.37     16.90     12.19    10     28.21     15.69     12.01
 1455730888.80     0     34.41     21.93     11.36    10     33.89     21.39     11.23
 1455730888.90     0     27.66     15.07     13.06    10     27.45     14.81     13.00
 1455730889.00     0     29.54     16.97     13.14    10     30.11     17.45     13.21
 1455730889.10     0     33.35     20.50     14.77    10     32.92     20.02     14.71
 1455730889.20     0     30.20     17.47     13.87    10     31.70     18.92     13.61
 1455730889.30     0     31.67     18.93     13.81    10     30.95     18.15     13.96
 1455730889.40     0     33.65     20.65     15.46    10     33.44     20.39     15.45
 1455730889.50     0     30.27     17.54     13.93    10     31.73     18.94     14.25
 1455730889.61     0     28.63     16.10     12.79    10     30.93     18.34     12.85
 1455730889.71     0     30.16     17.70     12.24    10     29.32     16.76     12.27
 1455730889.81     0     26.76     14.09     12.71    10     29.12     16.41     12.78
 1455730889.91     0     34.63     21.79     14.73    10     32.99     20.06     14.94
