         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455583946.20     0     51.71     38.57     15.44    10     53.24     39.99     15.54
 1455583946.30     0     58.54     43.95     27.46    10     61.73     47.07     27.59
 1455583946.40     0     59.39     45.65     20.48    10     62.65     48.95     19.55
 1455583946.50     0     58.81     44.83     21.90    10     61.98     47.85     22.54
 1455583946.61     0     55.86     42.05     22.37    10     58.95     45.14     21.90
 1455583946.71     0     58.40     44.13     24.88    10     61.66     47.32     24.72
 1455583946.81     0     60.52     47.17     17.71    10     63.87     50.48     17.73
 1455583946.91     0     57.28     42.69     27.09    10     60.38     45.81     26.24
 1455583947.01     0     61.39     48.13     17.00    10     64.83     51.48     17.14
 1455583947.11     0     57.50     42.97     26.56    10     60.48     45.96     25.95
 1455583947.21     0     55.82     42.62     16.33    10     59.16     45.89     16.71
 1455583947.31     0     59.52     46.22     17.28    10     62.77     49.53     16.52
 1455583947.41     0     56.47     42.05     26.52    10     59.87     45.38     25.68
 1455583947.51     0     57.98     44.66     16.97    10     60.71     47.58     16.56
 1455583947.61     0     58.54     44.65     20.75    10     61.62     47.67     20.71
 1455583947.71     0     58.66     44.61     23.22    10     61.92     47.83     23.17
 1455583947.81     0     59.95     46.58     18.09    10     63.14     49.75     17.69
 1455583947.91     0     57.17     42.49     26.35    10     60.31     45.62     26.18
 1455583948.01     0     60.86     47.72     17.66    10     64.26     51.13     17.16
 1455583948.11     0     57.46     43.01     25.59    10     60.42     46.00     25.04
 1455583948.21     0     59.33     45.87     18.51    10     62.68     49.20     18.26
 1455583948.31     0     58.31     44.18     22.51    10     61.35     47.21     22.19
 1455583948.41     0     59.54     45.75     21.91    10     62.87     49.03     21.88
 1455583948.51     0     57.90     44.21     19.73    10     60.97     47.28     19.32
 1455583948.61     0     57.80     43.55     24.54    10     60.88     46.61     24.16
 1455583948.71     0     60.96     47.67     17.60    10     64.19     50.92     17.19
 1455583948.81     0     56.95     42.30     26.35    10     59.85     45.19     26.04
 1455583948.91     0     60.56     47.28     18.11    10     64.13     50.83     17.28
 1455583949.01     0     57.10     42.86     24.48    10     60.75     46.39     24.29
 1455583949.11     0     59.41     45.85     19.71    10     62.18     48.76     19.49
 1455583949.21     0     58.18     44.22     21.41    10     61.22     47.24     20.89
 1455583949.31     0     59.19     45.24     22.88    10     62.46     48.44     22.95
 1455583949.41     0     59.64     46.01     19.45    10     62.71     49.13     18.76
 1455583949.51     0     54.81     40.53     24.58    10     58.17     43.75     24.55
 1455583949.61     0     61.34     48.03     17.57    10     64.15     51.04     16.91
 1455583949.71     0     57.29     42.78     25.65    10     60.03     45.60     24.83
 1455583949.81     0     59.99     46.44     19.18    10     63.33     49.90     18.26
 1455583949.91     0     57.70     43.48     23.26    10     60.42     46.23     22.62
 1455583950.01     0     59.51     45.76     21.34    10     62.79     49.09     20.51
 1455583950.11     0     58.37     44.41     21.54    10     61.48     47.61     20.53
 1455583950.21     0     58.66     44.61     23.51    10     62.05     48.06     22.87
 1455583950.31     0     58.06     44.86     16.74    10     61.33     48.21     15.80
 1455583950.41     0     54.93     40.95     20.90    10     57.11     43.21     20.28
 1455583950.51     0     59.38     45.44     22.60    10     62.82     48.85     22.44
 1455583950.62     0     58.83     45.09     20.33    10     62.05     48.45     19.28
 1455583950.72     0     56.60     42.36     24.49    10     59.47     45.31     23.66
 1455583950.82     0     61.24     47.98     17.58    10     64.77     51.55     17.01
 1455583950.92     0     56.60     41.96     26.59    10     59.25     44.69     25.79
 1455583951.02     0     60.33     46.95     18.22    10     63.94     50.57     17.56
 1455583951.12     0     57.76     43.42     24.53    10     60.59     46.31     23.93
 1455583951.22     0     59.42     45.71     20.13    10     62.78     49.16     19.30
 1455583951.32     0     58.34     44.29     22.01    10     61.39     47.37     21.66
 1455583951.42     0     59.47     45.54     22.56    10     62.86     48.88     22.28
 1455583951.52     0     58.76     45.01     20.30    10     61.94     48.33     18.89
 1455583951.62     0     57.13     42.90     24.34    10     60.03     45.83     23.86
 1455583951.72     0     61.00     47.75     17.42    10     64.54     51.32     16.87
 1455583951.82     0     56.81     42.06     27.33    10     59.27     44.64     26.21
 1455583951.92     0     60.79     47.47     17.77    10     64.31     51.01     17.25
 1455583952.02     0     57.52     43.10     25.12    10     60.38     46.02     24.52
 1455583952.12     0     58.47     44.89     19.41    10     62.13     48.58     18.74
 1455583952.22     0     58.12     44.15     21.30    10     61.22     47.24     21.09
 1455583952.32     0     59.13     45.16     22.75    10     62.69     48.64     23.00
 1455583952.42     0     58.94     45.28     19.91    10     62.35     48.79     18.81
 1455583952.52     0     57.52     43.19     24.70    10     60.83     46.52     24.59
 1455583952.62     0     60.82     47.59     17.10    10     64.44     51.20     17.17
 1455583952.72     0     56.66     42.02     26.41    10     59.36     44.79     25.93
 1455583952.82     0     60.40     47.06     17.93    10     64.05     50.70     17.53
 1455583952.92     0     57.73     43.38     24.53    10     60.73     46.39     24.21
 1455583953.02     0     58.69     45.08     19.83    10     61.95     48.37     19.20
 1455583953.12     0     58.28     44.35     21.28    10     61.51     47.55     21.01
 1455583953.22     0     59.20     45.19     23.00    10     62.54     48.46     23.08
 1455583953.32     0     59.29     45.68     19.35    10     62.57     49.02     18.77
 1455583953.42     0     57.67     43.28     25.28    10     60.72     46.36     24.61
 1455583953.52     0     60.96     47.72     17.34    10     64.70     51.46     16.95
 1455583953.62     0     55.15     40.63     25.79    10     58.32     43.85     25.52
 1455583953.72     0     60.01     46.58     18.24    10     63.69     50.26     17.86
 1455583953.82     0     57.75     43.45     23.98    10     60.82     46.51     23.68
 1455583953.92     0     59.18     45.49     20.43    10     62.74     49.06     19.87
 1455583954.02     0     58.30     44.31     21.74    10     61.53     47.55     21.45
 1455583954.12     0     57.42     43.63     22.17    10     61.32     47.38     22.26
 1455583954.23     0     59.67     46.20     18.01    10     62.30     48.98     17.54
 1455583954.33     0     56.77     42.20     26.39    10     59.79     45.24     25.77
 1455583954.43     0     61.21     47.96     17.47    10     64.98     51.69     17.22
 1455583954.53     0     57.23     42.71     25.68    10     60.28     45.79     25.37
 1455583954.63     0     59.30     45.91     19.00    10     63.61     50.09     18.26
 1455583954.73     0     57.96     43.76     23.37    10     61.22     46.98     23.41
 1455583954.83     0     59.02     45.32     20.50    10     62.56     48.81     20.52
 1455583954.93     0     58.31     44.55     20.54    10     61.63     47.86     20.42
 1455583955.03     0     58.43     44.25     23.92    10     61.79     47.61     23.60
 1455583955.13     0     59.92     46.53     17.94    10     63.52     50.11     18.02
 1455583955.23     0     57.36     42.68     26.21    10     60.00     45.47     25.85
 1455583955.33     0     61.06     47.83     17.40    10     64.97     51.68     17.28
 1455583955.43     0     56.49     42.11     25.60    10     60.23     45.72     25.62
 1455583955.53     0     59.20     45.72     18.50    10     62.84     49.38     18.05
 1455583955.63     0     57.71     43.60     22.42    10     60.99     46.78     22.54
 1455583955.73     0     59.55     45.76     21.50    10     63.15     49.30     21.52
 1455583955.83     0     58.32     44.48     20.55    10     60.89     47.19     20.58
