         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455662975.94     0     50.91     37.25     17.77    10     53.63     39.81     19.16
 1455662976.04     0     52.07     38.29     18.39    10     55.09     41.05     19.66
 1455662976.14     0     51.64     37.97     18.19    10     55.13     41.08     19.51
 1455662976.24     0     52.29     38.46     18.62    10     51.82     38.00     18.52
 1455662976.34     0     54.80     41.69     16.94    10     57.72     44.56     16.94
 1455662976.44     0     54.25     40.71     19.15    10     56.76     43.17     19.25
 1455662976.54     0     52.46     37.89     24.41    10     53.99     39.42     24.16
 1455662976.65     0     52.47     39.17     16.33    10     53.51     40.16     16.16
 1455662976.75     0     56.96     43.52     17.17    10     56.99     43.56     16.59
 1455662976.85     0     45.49     32.46     14.83    10     54.13     40.83     16.26
 1455662976.95     0     53.36     39.98     17.74    10     56.79     43.28     17.95
 1455662977.05     0     56.81     43.30     18.45    10     56.10     42.74     18.01
 1455662977.15     0     54.90     41.31     18.72    10     53.96     40.30     18.15
 1455662977.25     0     55.94     42.27     19.74    10     56.36     42.56     19.58
 1455662977.35     0     55.76     41.98     19.38    10     56.22     42.40     19.54
 1455662977.45     0     55.78     42.03     19.54    10     55.16     41.37     19.42
 1455662977.55     0     56.42     42.69     19.33    10     55.83     42.06     19.41
 1455662977.65     0     56.32     42.59     19.43    10     56.72     42.98     19.13
 1455662977.75     0     37.07     23.86     15.67    10     53.63     40.28     17.16
 1455662977.85     0     54.85     41.76     16.66    10     57.80     44.65     16.84
 1455662977.95     0     52.15     38.91     17.38    10     54.89     41.76     17.33
 1455662978.05     0     50.48     35.80     23.92    10     54.83     39.80     25.33
 1455662978.15     0     46.13     32.83     16.29    10     46.32     32.98     16.40
 1455662978.25     0     56.90     43.47     17.16    10     56.13     42.83     16.76
 1455662978.35     0     56.16     42.87     16.82    10     56.67     43.25     16.93
 1455662978.45     0     35.82     23.04     13.46    10     43.01     30.03     14.55
 1455662978.55     0     56.77     43.28     18.47    10     56.64     43.14     18.20
 1455662978.65     0     56.89     43.37     18.42    10     56.48     42.98     18.21
 1455662978.75     0     46.94     33.69     16.69    10     52.72     39.27     17.55
 1455662978.85     0     56.61     42.93     19.40    10     56.32     42.63     19.39
 1455662978.95     0     56.29     42.70     18.85    10     49.11     35.60     17.89
 1455662979.05     0     56.31     42.64     19.95    10     56.15     42.46     19.93
 1455662979.15     0     48.73     35.15     18.65    10     54.44     40.68     19.54
 1455662979.25     0     54.11     38.92     26.64    10     56.67     41.39     27.05
 1455662979.35     0     50.01     36.51     17.93    10     52.73     39.14     17.84
 1455662979.45     0     51.66     36.67     24.82    10     55.25     40.17     25.63
 1455662979.55     0     36.26     23.05     15.75    10     36.90     23.61     15.71
 1455662979.66     0     48.51     35.15     17.36    10     49.52     36.09     17.38
 1455662979.76     0     57.84     43.97     19.25    10     58.35     44.43     19.17
 1455662979.86     0     54.28     40.57     18.61    10     57.14     43.35     18.58
 1455662979.96     0     46.08     32.90     16.35    10     48.07     34.86     16.19
 1455662980.06     0     56.48     42.97     18.12    10     56.84     43.30     18.37
 1455662980.16     0     53.68     40.33     17.28    10     55.26     41.81     17.85
 1455662980.26     0     42.06     29.12     14.43    10     44.47     31.46     14.64
 1455662980.36     0     56.76     43.34     17.03    10     56.64     43.20     16.77
 1455662980.46     0     56.26     42.85     17.07    10     56.15     42.86     16.93
 1455662980.56     0     42.63     28.88     20.07    10     50.52     36.45     20.94
 1455662980.66     0     54.37     39.19     27.18    10     56.48     41.26     27.08
 1455662980.76     0     41.51     27.44     20.42    10     45.11     30.92     20.67
 1455662980.86     0     33.61     20.59     15.09    10     37.52     24.36     15.54
 1455662980.96     0     56.73     42.92     19.25    10     57.24     43.36     19.20
 1455662981.06     0     57.71     43.85     19.17    10     58.26     44.34     19.29
 1455662981.16     0     46.47     33.14     16.62    10     50.70     37.31     16.82
 1455662981.26     0     54.14     40.72     17.89    10     54.33     40.87     17.74
 1455662981.36     0     57.14     43.59     18.61    10     56.75     43.21     18.33
 1455662981.46     0     43.90     30.88     15.36    10     53.98     40.64     17.16
 1455662981.56     0     55.41     42.03     16.62    10     57.04     43.59     16.89
 1455662981.66     0     56.85     43.41     16.98    10     56.97     43.53     16.78
 1455662981.76     0     51.22     37.47     19.04    10     52.74     38.88     19.53
 1455662981.86     0     50.41     35.74     24.01    10     56.53     41.72     24.75
 1455662981.96     0     45.51     30.93     22.91    10     50.85     36.77     20.77
 1455662982.07     0     42.22     28.52     19.31    10     43.98     30.38     19.17
 1455662982.17     0     37.04     23.62     17.59    10     40.36     26.89     17.74
 1455662982.27     0     44.35     31.20     16.24    10     46.17     32.82     16.44
 1455662982.37     0     57.63     43.83     19.25    10     57.99     44.09     19.40
 1455662982.47     0     57.37     43.60     19.01    10     58.00     44.09     19.21
 1455662982.57     0     42.83     29.74     15.59    10     46.79     33.67     15.48
 1455662982.67     0     56.57     43.06     18.33    10     56.37     42.84     18.33
 1455662982.77     0     57.27     43.76     18.52    10     56.69     43.18     18.25
 1455662982.87     0     38.95     26.11     13.94    10     45.02     32.13     14.71
 1455662982.97     0     56.81     43.39     16.87    10     56.53     43.11     16.95
 1455662983.07     0     56.10     42.82     17.12    10     56.67     43.24     16.86
 1455662983.17     0     47.61     33.80     19.63    10     54.26     40.29     20.11
 1455662983.27     0     53.85     39.03     25.57    10     56.37     41.58     24.90
 1455662983.37     0     42.69     28.34     22.19    10     50.33     35.89     22.82
 1455662983.47     0     33.34     19.91     17.40    10     40.49     26.96     17.87
 1455662983.57     0     30.96     18.05     14.46    10     36.90     23.75     15.62
 1455662983.67     0     57.61     43.81     19.29    10     57.36     43.44     19.23
 1455662983.77     0     57.85     44.01     19.27    10     58.27     44.34     19.40
 1455662983.87     0     44.09     30.84     16.11    10     48.81     35.49     16.44
 1455662983.97     0     56.15     42.57     18.31    10     55.34     41.83     18.12
 1455662984.07     0     56.17     42.73     18.57    10     56.83     43.22     18.59
 1455662984.17     0     43.11     30.03     15.58    10     48.24     35.04     16.05
 1455662984.27     0     56.47     43.04     16.96    10     56.75     43.29     16.98
 1455662984.37     0     57.04     43.58     17.11    10     57.01     43.54     17.08
 1455662984.47     0     48.60     35.08     17.72    10     54.02     40.31     18.44
 1455662984.57     0     53.34     38.72     23.96    10     56.15     41.33     25.03
 1455662984.67     0     53.18     38.63     23.46    10     56.29     41.38     25.31
 1455662984.77     0     37.97     24.99     14.50    10     51.00     37.68     16.99
 1455662984.87     0     33.29     19.93     16.38    10     34.14     20.86     15.68
 1455662984.97     0     51.60     37.98     18.33    10     55.39     41.67     18.40
 1455662985.07     0     56.97     43.24     18.67    10     56.42     42.75     18.79
 1455662985.17     0     55.72     42.31     17.13    10     47.67     34.17     17.34
 1455662985.27     0     27.32     14.69     13.45    10     42.36     29.52     13.91
 1455662985.37     0     57.33     43.79     18.52    10     56.93     43.32     18.67
 1455662985.47     0     56.69     43.16     18.58    10     56.41     42.89     18.15
 1455662985.57     0     42.20     29.22     15.02    10     48.90     35.69     16.21
 1455662985.67     0     56.82     43.40     16.97    10     57.07     43.59     17.25
 1455662985.77     0     57.15     43.68     17.13    10     56.98     43.53     16.95
 1455662985.87     0     47.82     34.20     18.73    10     53.82     40.02     19.57
 1455662985.97     0     54.20     39.27     27.11    10     56.76     41.78     27.33
 1455662986.08     0     52.57     38.34     22.13    10     54.91     40.74     22.14
 1455662986.18     0     42.42     29.30     16.23    10     50.20     36.25     20.54
 1455662986.28     0     51.11     37.56     17.69    10     52.12     38.46     17.95
 1455662986.38     0     57.95     44.11     19.07    10     58.27     44.35     19.34
 1455662986.48     0     50.68     37.22     17.48    10     54.54     40.97     17.85
 1455662986.58     0     50.52     37.24     17.11    10     50.67     37.25     17.44
 1455662986.68     0     56.59     43.04     18.59    10     56.64     43.09     18.32
 1455662986.79     0     48.01     34.85     16.28    10     52.24     38.94     17.03
 1455662986.89     0     51.39     38.16     16.12    10     52.21     38.86     16.28
 1455662986.99     0     57.03     43.59     17.12    10     56.88     43.44     16.99
 1455662987.09     0     45.55     32.50     14.62    10     50.66     37.46     15.51
 1455662987.19     0     52.46     37.86     23.95    10     55.67     40.81     25.12
 1455662987.29     0     53.41     38.76     24.19    10     56.31     41.45     25.12
 1455662987.39     0     45.48     31.87     18.37    10     50.88     36.98     20.20
 1455662987.49     0     41.29     27.95     15.96    10     37.72     24.55     15.42
 1455662987.59     0     56.36     42.80     18.01    10     56.13     42.43     18.49
 1455662987.69     0     56.15     42.58     18.19    10     56.25     42.69     17.96
 1455662987.79     0     55.51     42.11     17.89    10     55.91     42.38     17.88
 1455662987.89     0     43.26     30.18     15.45    10     48.88     35.68     16.00
 1455662987.99     0     37.04     24.03     14.83    10     47.86     34.61     16.07
 1455662988.09     0     57.11     43.45     18.77    10     56.63     42.89     18.99
 1455662988.19     0     56.63     43.02     18.59    10     56.48     42.80     18.73
 1455662988.29     0     41.73     28.76     14.47    10     47.64     34.56     15.63
