         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722327.26     0     28.72     15.81     14.59    10     28.12     15.23     14.52
 1455722327.36     0     26.90     14.02     15.19    10     27.83     14.81     15.89
 1455722327.46     0     26.08     13.17     14.69    10     26.74     13.91     14.50
 1455722327.56     0     26.19     13.24     15.15    10     26.88     13.95     14.96
 1455722327.66     0     28.42     15.18     17.54    10     29.28     15.88     18.14
 1455722327.77     0     26.35     13.59     14.33    10     26.62     13.83     14.53
 1455722327.87     0     26.80     13.86     15.20    10     26.92     14.00     15.08
 1455722327.97     0     26.68     13.78     15.09    10     26.82     13.99     14.81
 1455722328.07     0     27.04     14.32     13.94    10     26.84     13.98     14.32
 1455722328.17     0     26.32     13.45     15.07    10     26.61     13.73     15.11
 1455722328.27     0     27.34     14.70     12.98    10     28.32     15.67     12.97
 1455722328.37     0     26.88     14.16     14.16    10     27.26     14.53     14.06
 1455722328.47     0     26.60     13.61     15.43    10     27.19     14.19     15.20
 1455722328.57     0     26.15     13.34     15.13    10     26.71     13.87     14.91
 1455722328.68     0     27.22     14.17     15.46    10     27.76     14.68     16.17
 1455722328.78     0     25.77     13.15     13.44    10     27.76     15.11     13.52
 1455722328.88     0     25.78     12.93     14.63    10     27.17     14.26     14.61
 1455722328.98     0     26.26     13.37     14.83    10     27.28     14.42     14.77
 1455722329.08     0     25.49     12.62     14.69    10     26.69     13.87     14.71
 1455722329.18     0     27.28     14.57     13.82    10     26.34     13.55     14.02
 1455722329.28     0     26.10     13.21     14.66    10     26.72     13.83     14.72
 1455722329.39     0     26.87     14.09     15.02    10     26.83     14.04     14.82
 1455722329.49     0     26.81     13.77     15.49    10     27.00     14.01     15.14
 1455722329.59     0     26.26     13.48     14.64    10     26.66     13.85     14.88
 1455722329.70     0     27.00     14.07     15.05    10     27.67     14.64     15.51
 1455722329.80     0     25.34     12.64     14.46    10     26.07     13.37     13.96
 1455722329.90     0     26.73     13.87     15.03    10     27.13     14.24     15.05
 1455722330.00     0     26.81     13.86     15.19    10     27.28     14.33     14.99
 1455722330.10     0     25.75     13.10     14.09    10     26.67     13.88     14.88
 1455722330.20     0     28.76     15.54     16.95    10     27.94     14.83     16.30
 1455722330.31     0     25.77     13.10     13.93    10     26.60     13.80     14.31
 1455722330.41     0     26.48     13.62     14.87    10     27.47     14.58     14.87
 1455722330.51     0     26.59     13.80     15.68    10     27.17     14.19     15.43
 1455722330.61     0     26.16     13.19     14.59    10     26.67     13.85     14.75
 1455722330.71     0     27.62     14.57     16.22    10     27.34     14.38     15.37
 1455722330.81     0     26.00     13.23     14.04    10     26.83     14.00     14.80
 1455722330.91     0     26.45     13.72     14.46    10     26.79     13.96     14.57
 1455722331.01     0     26.78     13.77     15.67    10     27.34     14.31     15.50
 1455722331.12     0     26.93     14.06     15.50    10     27.20     14.34     15.30
 1455722331.22     0     26.43     13.55     15.05    10     26.87     13.95     14.95
 1455722331.32     0     25.99     13.13     14.78    10     26.35     13.57     14.24
 1455722331.42     0     27.02     14.14     15.36    10     27.88     14.92     15.60
 1455722331.52     0     26.08     13.33     13.80    10     26.89     14.08     14.30
 1455722331.62     0     26.00     13.24     14.41    10     27.16     14.36     14.46
 1455722331.72     0     27.88     15.05     14.36    10     27.44     14.59     14.60
 1455722331.82     0     25.96     13.21     14.51    10     26.69     13.82     14.59
 1455722331.92     0     26.72     13.89     14.83    10     27.11     14.36     14.96
 1455722332.03     0     26.77     13.77     15.68    10     27.53     14.49     15.73
 1455722332.13     0     26.62     13.73     15.08    10     26.83     13.91     14.80
 1455722332.23     0     27.02     14.07     15.71    10     27.25     14.37     15.17
 1455722332.33     0     25.63     12.92     13.66    10     27.45     14.60     14.29
 1455722332.43     0     25.24     12.53     14.34    10     25.83     13.10     14.34
 1455722332.53     0     26.43     13.54     15.19    10     26.90     14.03     15.17
 1455722332.63     0     26.55     13.66     15.07    10     27.04     14.19     14.80
 1455722332.74     0     27.40     14.45     15.00    10     26.53     13.63     14.66
 1455722332.84     0     25.88     13.18     14.18    10     26.72     13.88     14.82
 1455722332.94     0     25.87     13.15     14.20    10     26.12     13.29     14.57
