         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455719953.39     0     22.29     10.03     10.76    10     22.08      9.82     10.48
 1455719953.49     0     23.19     10.96     10.34    10     23.83     11.56     10.14
 1455719953.59     0     23.09     10.91     10.32    10     23.99     11.67     10.13
 1455719953.69     0     23.36     11.05     10.42    10     23.75     11.54      9.85
 1455719953.79     0     23.13     10.94     10.31    10     23.74     11.53      9.94
 1455719953.89     0     23.10     10.92     10.32    10     23.98     11.65     10.05
 1455719953.99     0     23.33     11.03     10.31    10     23.75     11.54      9.74
 1455719954.09     0     23.11     10.92     10.31    10     24.02     11.68     10.04
 1455719954.20     0     23.13     11.06     10.40    10     23.78     11.56      9.75
 1455719954.30     0     23.34     10.93     10.20    10     23.77     11.56     10.03
 1455719954.40     0     23.09     10.89     10.70    10     23.98     11.64     10.50
 1455719954.50     0     23.34     11.02     10.73    10     23.77     11.54     10.50
 1455719954.60     0     23.11     10.92     10.20    10     24.01     11.68     10.05
 1455719954.70     0     23.33     11.02     10.39    10     23.78     11.56     10.03
 1455719954.80     0     23.10     10.91     10.10    10     23.81     11.58      9.85
 1455719954.90     0     23.10     10.92     10.28    10     24.02     11.68     10.04
 1455719955.00     0     23.36     11.04     10.39    10     23.79     11.58     10.04
 1455719955.10     0     23.13     10.93     10.30    10     23.80     11.58      9.86
 1455719955.20     0     23.10     10.92     10.20    10     24.02     11.68     10.04
 1455719955.30     0     23.34     11.03     10.20    10     23.78     11.57     10.03
 1455719955.40     0     23.10     10.92     10.20    10     23.79     11.57     10.04
 1455719955.50     0     23.10     10.92     10.18    10     24.03     11.69     10.03
 1455719955.60     0     23.35     11.03     10.30    10     23.79     11.58      9.94
 1455719955.71     0     23.12     10.92     10.19    10     24.03     11.69      9.95
 1455719955.81     0     23.32     11.03     10.27    10     23.76     11.56      9.93
 1455719955.91     0     23.15     10.95     10.31    10     23.78     11.68      9.95
 1455719956.01     0     23.11     10.93     10.18    10     24.03     11.57      9.94
 1455719956.11     0     23.34     11.03     10.30    10     23.79     11.57      9.94
 1455719956.21     0     23.09     10.92     10.18    10     24.01     11.68     10.04
 1455719956.31     0     23.11     10.92     10.28    10     23.79     11.57      9.94
 1455719956.41     0     23.33     11.03     10.60    10     23.77     11.56     10.46
 1455719956.51     0     23.08     10.91     10.27    10     24.01     11.68      9.94
 1455719956.61     0     23.33     11.03     10.38    10     23.79     11.58      9.94
