         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721550.17     0     51.75     37.70     21.58    10     54.73     40.48     22.50
 1455721550.27     0     56.11     41.37     26.27    10     58.46     43.76     26.72
 1455721550.37     0     56.65     42.07     26.53    10     59.80     45.09     27.17
 1455721550.47     0     56.41     41.83     26.34    10     59.68     44.98     26.62
 1455721550.57     0     43.36     29.92     18.48    10     55.85     42.29     18.58
 1455721550.67     0     52.31     37.97     24.73    10     58.67     44.25     25.49
 1455721550.77     0     50.91     36.75     23.72    10     59.07     44.75     23.90
 1455721550.87     0     44.20     30.40     20.96    10     57.16     43.18     21.84
 1455721550.97     0     53.03     38.82     22.53    10     57.85     43.70     22.42
 1455721551.08     0     52.94     39.02     22.26    10     57.24     43.22     22.88
 1455721551.18     0     55.19     40.75     25.05    10     59.12     44.58     25.66
 1455721551.28     0     39.98     26.61     18.05    10     55.10     41.62     18.58
 1455721551.38     0     56.32     41.73     26.38    10     59.64     44.97     26.55
 1455721551.48     0     41.88     28.60     17.99    10     56.06     42.55     18.59
 1455721551.58     0     56.47     41.85     26.37    10     59.80     45.08     26.78
 1455721551.68     0     45.85     32.15     20.24    10     56.43     42.66     20.17
 1455721551.78     0     56.82     42.17     26.08    10     59.69     45.08     26.60
 1455721551.88     0     34.85     21.62     17.14    10     54.97     41.68     17.46
