         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749059.49     0     48.33     36.17     10.78    10     50.88     38.57     10.77
 1455749059.59     0     49.21     36.91     10.81    10     52.00     39.66     10.88
 1455749059.69     0     49.26     36.94     10.78    10     51.93     39.58     10.62
 1455749059.79     0     49.27     36.95     10.80    10     52.01     39.65     10.74
 1455749059.89     0     49.27     36.95     10.78    10     51.35     39.11     10.57
 1455749059.99     0     49.28     36.96     10.69    10     51.83     39.47     10.64
 1455749060.09     0     48.81     36.61     10.69    10     51.84     39.48     10.59
 1455749060.19     0     49.25     36.93     10.56    10     51.87     39.51     10.65
 1455749060.29     0     49.30     36.98     10.88    10     51.86     39.50     10.46
 1455749060.39     0     49.89     37.25     12.41    10     51.80     39.05     12.54
 1455749060.49     0     50.60     36.91     20.82    10     50.33     36.59     20.79
 1455749060.59     0     43.91     30.43     18.90    10     43.85     30.46     18.80
 1455749060.69     0     50.04     36.74     19.62    10     49.78     36.20     20.03
 1455749060.79     0     44.07     30.62     19.06    10     46.25     32.83     18.62
 1455749060.90     0     43.71     30.42     18.72    10     44.00     30.65     18.52
 1455749061.00     0     50.80     37.56     18.15    10     51.52     38.09     19.27
 1455749061.10     0     43.32     29.91     18.44    10     43.92     30.40     18.53
 1455749061.20     0     49.55     36.22     19.39    10     51.44     38.05     19.57
 1455749061.30     0     50.27     36.86     18.31    10     43.98     30.41     18.66
 1455749061.40     0     46.05     32.58     19.81    10     45.15     31.65     19.34
 1455749061.50     0     49.58     35.90     21.41    10     50.89     37.36     20.08
 1455749061.60     0     43.49     29.96     19.37    10     43.44     30.02     18.89
 1455749061.70     0     49.09     35.91     17.86    10     44.75     31.40     18.06
 1455749061.80     0     49.85     36.37     20.10    10     49.71     36.31     19.06
 1455749061.90     0     43.65     30.08     19.25    10     44.64     31.08     19.12
 1455749062.00     0     45.80     32.45     19.23    10     45.20     31.81     18.62
 1455749062.10     0     47.63     34.01     21.03    10     49.82     36.37     19.80
 1455749062.20     0     43.86     30.50     17.84    10     45.03     31.49     18.89
 1455749062.30     0     51.31     38.05     18.63    10     51.45     38.16     18.45
 1455749062.40     0     26.29     13.54     13.87    10     31.40     18.82     12.68
