         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721544.50     0     53.26     39.08     22.57    10     55.11     40.94     22.51
 1455721544.60     0     56.20     41.34     26.81    10     58.49     43.72     25.89
 1455721544.70     0     56.68     41.92     26.58    10     58.82     44.18     25.87
 1455721544.81     0     51.06     37.99     17.24    10     45.98     32.77     16.57
 1455721544.91     0     55.73     40.97     25.29    10     58.30     43.80     24.96
 1455721545.01     0     50.18     37.04     16.23    10     52.10     39.01     15.98
 1455721545.11     0     55.89     41.24     26.13    10     57.14     42.58     24.93
 1455721545.21     0     50.97     37.72     17.14    10     44.53     31.30     16.66
 1455721545.31     0     54.96     40.44     25.42    10     57.09     42.66     24.39
 1455721545.41     0     50.37     37.15     16.25    10     50.39     37.30     15.73
 1455721545.52     0     49.83     35.72     22.25    10     52.02     37.97     21.82
 1455721545.62     0     55.14     40.89     23.62    10     54.38     40.08     23.85
 1455721545.72     0     51.26     37.94     17.89    10     50.76     37.34     17.83
 1455721545.82     0     55.54     41.09     24.00    10     58.20     43.84     23.98
 1455721545.93     0     51.74     38.27     18.73    10     52.00     38.44     18.17
 1455721546.03     0     49.78     35.68     21.91    10     52.50     38.40     21.73
 1455721546.13     0     52.42     38.86     20.90    10     56.22     42.24     21.24
 1455721546.23     0     51.61     37.48     20.56    10     55.55     41.71     21.01
 1455721546.33     0     46.97     33.07     20.58    10     55.44     41.56     20.60
 1455721546.44     0     48.78     34.59     23.05    10     56.60     42.27     23.66
 1455721546.54     0     50.73     37.50     16.60    10     53.38     40.61     16.38
 1455721546.64     0     40.87     27.65     17.23    10     38.54     24.80     17.83
