         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684039.87     0     40.36     28.09     10.23    10     39.08     26.77     10.61
 1455684039.97     0     48.85     35.74     15.67    10     48.64     35.68     15.10
 1455684040.07     0     50.91     38.11     15.61    10     54.12     41.27     14.88
 1455684040.17     0     51.78     38.65     17.12    10     54.46     41.45     15.75
 1455684040.27     0     52.01     38.73     17.75    10     54.60     41.44     16.73
 1455684040.37     0     52.23     38.81     18.81    10     54.80     41.54     17.23
 1455684040.47     0     52.34     38.83     18.98    10     54.81     41.46     17.83
 1455684040.57     0     52.46     38.86     19.50    10     54.89     41.47     17.82
 1455684040.67     0     40.63     27.52     16.06    10     42.37     29.57     14.67
 1455684040.77     0     42.95     29.36     19.97    10     48.27     34.51     20.14
 1455684040.87     0     55.56     41.49     26.20    10     58.53     44.39     26.92
 1455684040.97     0     56.21     42.06     26.91    10     59.14     44.93     27.61
 1455684041.07     0     56.21     42.05     26.91    10     59.16     44.93     27.59
 1455684041.17     0     55.63     41.52     26.17    10     58.64     44.48     26.88
 1455684041.27     0     56.02     41.90     26.43    10     58.91     44.74     27.20
 1455684041.37     0     55.00     40.95     25.99    10     57.45     43.49     26.32
 1455684041.47     0     56.23     42.09     26.54    10     59.16     44.95     27.35
 1455684041.57     0     56.25     42.09     26.48    10     59.18     44.96     27.69
 1455684041.67     0     55.50     41.56     26.04    10     59.00     44.85     26.59
 1455684041.77     0     56.26     42.10     26.96    10     59.20     44.98     27.68
 1455684041.87     0     56.22     42.06     26.95    10     59.17     44.96     27.43
 1455684041.97     0     56.28     42.11     26.78    10     59.21     44.98     27.60
 1455684042.07     0     56.29     42.13     27.06    10     59.23     45.01     27.71
 1455684042.17     0     55.76     41.69     26.15    10     58.14     44.16     26.62
 1455684042.27     0     56.27     42.10     27.02    10     59.22     45.00     27.60
 1455684042.37     0     56.26     42.10     26.98    10     59.21     44.99     27.69
 1455684042.47     0     53.53     39.68     24.85    10     57.24     43.20     25.92
 1455684042.57     0     56.26     42.10     27.02    10     59.20     44.98     27.69
 1455684042.67     0     56.26     42.09     26.96    10     59.23     45.01     27.60
 1455684042.77     0     56.01     41.90     26.28    10     58.89     44.73     26.82
 1455684042.87     0     56.30     42.14     26.91    10     59.21     44.99     27.69
 1455684042.97     0     56.23     42.07     26.85    10     59.18     44.96     27.46
 1455684043.07     0     56.25     42.09     26.79    10     59.17     44.96     27.28
 1455684043.17     0     56.26     42.09     26.78    10     58.62     44.55     27.68
 1455684043.27     0     56.26     42.09     26.94    10     59.19     44.97     27.69
 1455684043.37     0     55.22     41.26     25.98    10     58.77     44.63     26.74
 1455684043.47     0     56.27     42.10     26.68    10     59.22     45.00     27.70
 1455684043.57     0     56.28     42.11     27.00    10     59.21     44.99     27.60
 1455684043.67     0     51.16     37.63     20.77    10     51.56     37.97     21.10
 1455684043.78     0     55.00     41.10     23.71    10     58.03     44.09     24.30
 1455684043.88     0     54.82     40.95     23.67    10     57.26     43.49     23.69
 1455684043.98     0     55.98     41.94     25.42    10     58.88     44.79     26.10
 1455684044.08     0     56.02     41.97     25.41    10     58.90     44.80     26.18
 1455684044.18     0     55.45     41.49     23.99    10     58.48     44.47     24.87
 1455684044.28     0     54.58     40.81     23.33    10     58.12     44.15     23.80
 1455684044.38     0     54.80     40.91     23.10    10     57.96     43.99     23.60
 1455684044.48     0     55.27     41.34     23.30    10     58.16     44.18     24.13
 1455684044.58     0     55.24     41.31     23.52    10     58.23     44.25     24.05
 1455684044.68     0     53.70     39.84     22.65    10     56.87     42.96     23.16
 1455684044.78     0     55.29     41.36     23.53    10     57.65     43.81     23.84
 1455684044.88     0     55.26     41.33     23.23    10     58.25     44.27     23.96
 1455684044.98     0     54.11     40.38     22.50    10     57.58     43.68     23.33
 1455684045.08     0     55.26     41.33     23.50    10     58.22     44.24     23.81
 1455684045.18     0     55.22     41.29     23.20    10     58.20     44.23     24.01
 1455684045.28     0     55.21     41.28     23.23    10     58.21     44.23     23.92
 1455684045.38     0     55.27     41.34     23.52    10     58.21     44.22     23.93
 1455684045.48     0     54.18     40.40     22.14    10     56.87     43.15     22.56
 1455684045.58     0     53.74     39.84     23.11    10     56.85     42.92     24.14
 1455684045.68     0     55.30     41.36     23.46    10     58.31     44.31     24.92
 1455684045.78     0     53.99     40.16     22.12    10     57.20     43.32     23.49
 1455684045.88     0     54.75     40.94     23.43    10     58.29     44.29     24.90
 1455684045.98     0     55.28     41.34     23.55    10     58.30     44.30     24.78
 1455684046.08     0     55.24     41.30     23.48    10     58.21     44.22     24.66
 1455684046.18     0     55.28     41.34     23.57    10     58.25     44.26     24.69
 1455684046.28     0     55.31     41.36     23.57    10     58.30     44.30     24.80
 1455684046.38     0     55.30     41.36     23.45    10     57.68     43.82     24.58
 1455684046.48     0     55.26     41.33     23.43    10     58.27     44.26     24.83
 1455684046.58     0     53.19     39.49     21.79    10     54.93     41.20     22.49
 1455684046.68     0     55.35     41.45     24.36    10     58.75     44.68     25.99
 1455684046.78     0     54.06     40.14     23.69    10     57.17     43.23     24.54
 1455684046.88     0     55.94     41.90     24.59    10     58.75     44.68     25.96
 1455684046.98     0     55.98     41.92     24.79    10     58.80     44.71     26.09
 1455684047.08     0     55.59     41.61     23.88    10     57.89     44.02     24.81
 1455684047.18     0     55.99     41.93     24.82    10     58.80     44.72     25.87
 1455684047.28     0     52.05     38.49     20.66    10     53.85     40.26     21.53
 1455684047.38     0     55.40     41.48     24.41    10     58.67     44.59     25.61
 1455684047.48     0     55.90     41.85     24.69    10     58.76     44.69     26.02
 1455684047.58     0     55.59     41.58     24.16    10     58.47     44.44     25.48
 1455684047.68     0     55.95     41.90     24.44    10     58.79     44.71     26.08
 1455684047.78     0     53.99     40.07     23.59    10     57.15     43.21     24.47
 1455684047.88     0     55.93     41.88     24.42    10     58.19     44.26     25.64
 1455684047.98     0     55.93     41.87     24.85    10     58.81     44.73     26.06
 1455684048.08     0     53.24     39.68     20.51    10     53.24     39.58     21.58
 1455684048.18     0     51.10     37.45     20.48    10     52.13     38.54     20.95
 1455684048.28     0     54.69     40.84     23.67    10     58.14     44.13     24.63
 1455684048.38     0     55.13     41.24     22.91    10     57.50     43.55     23.87
 1455684048.48     0     54.88     41.01     22.61    10     57.32     43.47     23.44
 1455684048.58     0     55.18     41.19     23.54    10     58.15     44.14     25.09
 1455684048.68     0     54.47     40.56     23.59    10     57.40     43.45     24.58
 1455684048.78     0     55.96     41.88     25.74    10     58.12     44.13     26.31
 1455684048.88     0     55.93     41.85     25.45    10     58.70     44.58     26.63
 1455684048.98     0     53.91     39.99     23.77    10     57.08     43.10     25.22
 1455684049.08     0     55.30     41.37     25.64    10     58.70     44.58     26.65
 1455684049.18     0     55.74     41.71     24.79    10     58.56     44.48     25.73
 1455684049.28     0     55.90     41.84     25.59    10     58.73     44.61     26.56
 1455684049.38     0     55.87     41.81     25.52    10     58.70     44.58     26.43
 1455684049.48     0     55.90     41.84     25.48    10     58.74     44.61     26.57
 1455684049.58     0     55.90     41.83     25.49    10     58.16     44.18     26.31
 1455684049.68     0     55.40     41.46     24.42    10     58.10     44.11     25.49
 1455684049.78     0     55.91     41.84     25.65    10     58.72     44.59     26.68
 1455684049.88     0     55.34     41.42     25.25    10     58.73     44.60     26.54
 1455684049.98     0     53.51     39.74     22.47    10     55.24     41.44     23.32
 1455684050.08     0     55.29     41.34     24.10    10     58.25     44.24     25.27
 1455684050.19     0     55.29     41.34     23.97    10     58.23     44.23     25.08
 1455684050.29     0     55.70     41.68     24.94    10     58.51     44.43     25.86
 1455684050.39     0     55.81     41.75     25.55    10     58.09     44.11     26.34
 1455684050.49     0     55.86     41.79     25.41    10     58.74     44.61     26.57
 1455684050.59     0     55.89     41.81     25.73    10     58.70     44.58     26.52
 1455684050.69     0     54.84     40.99     24.74    10     58.03     43.99     25.82
 1455684050.79     0     53.84     40.01     23.51    10     55.72     41.84     24.27
 1455684050.89     0     55.84     41.76     25.67    10     58.67     44.55     26.50
 1455684050.99     0     54.22     40.29     24.34    10     57.34     43.34     25.02
 1455684051.09     0     55.87     41.79     25.61    10     58.08     44.11     26.59
 1455684051.19     0     55.85     41.78     25.55    10     58.69     44.57     26.32
 1455684051.29     0     55.68     41.65     24.88    10     58.45     44.39     25.68
 1455684051.39     0     55.30     41.36     25.48    10     58.73     44.60     26.62
 1455684051.49     0     55.87     41.79     25.59    10     58.71     44.58     26.48
 1455684051.59     0     55.81     41.74     25.70    10     58.69     44.57     26.56
 1455684051.69     0     55.52     41.49     25.19    10     58.39     44.32     25.88
 1455684051.79     0     55.85     41.78     25.53    10     58.70     44.59     26.30
 1455684051.89     0     55.83     41.75     25.52    10     58.12     44.14     26.25
 1455684051.99     0     53.87     39.94     23.87    10     56.95     42.97     25.15
