         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455558655.93     0     36.01     23.19     13.96    10     35.09     22.31     13.36
 1455558656.04     0     37.69     24.18     19.68    10     39.31     25.91     18.38
 1455558656.14     0     34.67     21.29     18.70    10     34.76     21.43     18.00
 1455558656.24     0     33.84     20.39     19.18    10     34.61     21.21     18.42
 1455558656.34     0     32.03     18.81     16.57    10     32.07     19.16     15.02
 1455558656.44     0     33.33     20.08     18.00    10     33.88     20.66     17.38
 1455558656.54     0     34.75     21.22     19.58    10     36.17     22.59     19.00
 1455558656.64     0     34.41     21.08     18.38    10     33.58     20.45     16.33
 1455558656.74     0     43.65     29.29     25.41    10     44.67     30.45     24.13
 1455558656.84     0     40.59     26.61     22.75    10     40.14     26.41     20.67
 1455558656.94     0     31.06     17.94     16.75    10     31.00     18.03     14.97
 1455558657.04     0     29.67     16.98     14.00    10     32.22     19.30     15.41
 1455558657.14     0     30.44     17.46     15.71    10     32.73     19.73     15.01
 1455558657.24     0     30.87     17.79     16.81    10     31.63     18.50     16.89
 1455558657.34     0     37.67     23.99     20.04    10     37.92     24.30     20.32
 1455558657.44     0     31.65     18.63     16.16    10     32.34     19.17     15.95
 1455558657.55     0     39.30     25.55     21.43    10     38.65     24.96     20.32
 1455558657.65     0     31.84     18.80     16.18    10     34.05     20.81     17.56
 1455558657.75     0     34.38     21.04     18.49    10     34.88     21.45     19.01
 1455558657.85     0     34.92     21.52     18.49    10     35.87     22.40     18.59
 1455558657.95     0     38.03     24.33     20.27    10     39.83     26.05     21.17
 1455558658.05     0     36.84     23.39     19.10    10     37.52     23.95     19.29
 1455558658.15     0     37.07     23.54     19.56    10     38.55     24.87     20.43
 1455558658.25     0     33.27     20.13     16.92    10     34.74     21.50     17.44
 1455558658.36     0     32.95     19.62     17.73    10     34.26     20.73     18.90
 1455558658.46     0     31.79     18.81     15.30    10     32.34     19.38     15.53
 1455558658.56     0     30.16     17.14     16.52    10     33.52     20.27     17.05
 1455558658.66     0     37.22     23.69     19.58    10     37.40     23.77     20.13
 1455558658.76     0     38.16     24.51     20.01    10     39.70     25.90     21.20
 1455558658.86     0     31.77     18.69     16.17    10     31.91     18.76     16.25
 1455558658.96     0     33.20     20.11     16.82    10     34.03     20.83     17.01
 1455558659.06     0     35.29     21.95     18.36    10     36.70     23.18     19.15
 1455558659.16     0     31.51     18.50     16.04    10     31.48     18.44     15.69
 1455558659.27     0     32.56     19.36     16.96    10     34.27     21.01     17.74
 1455558659.37     0     33.82     20.46     18.47    10     35.60     21.95     19.57
 1455558659.47     0     37.61     24.04     19.83    10     37.90     24.13     20.95
 1455558659.57     0     31.48     18.51     15.75    10     32.44     19.36     16.16
 1455558659.67     0     31.59     18.57     16.46    10     32.20     19.08     16.74
 1455558659.77     0     35.73     22.18     19.07    10     38.06     24.32     20.32
 1455558659.87     0     30.53     17.56     15.59    10     31.03     18.09     15.63
 1455558659.97     0     32.74     19.65     16.73    10     33.41     20.09     17.15
 1455558660.07     0     36.30     22.87     18.92    10     36.04     22.45     19.84
 1455558660.17     0     30.33     17.62     14.55    10     32.10     19.18     14.54
 1455558660.27     0     35.12     21.75     17.64    10     34.97     21.59     18.55
 1455558660.37     0     42.73     28.68     22.95    10     42.82     28.54     23.97
 1455558660.47     0     39.91     26.06     21.74    10     39.61     25.63     22.38
 1455558660.57     0     28.63     15.79     15.22    10     30.10     17.06     16.20
 1455558660.67     0     31.49     18.42     16.14    10     32.09     18.91     16.74
 1455558660.77     0     36.28     22.83     18.58    10     36.62     23.01     19.55
 1455558660.87     0     35.83     22.42     18.88    10     36.55     23.01     19.32
 1455558660.98     0     36.01     22.58     18.84    10     36.74     23.16     19.67
 1455558661.08     0     35.39     21.91     19.03    10     36.41     22.76     19.98
 1455558661.18     0     31.55     18.40     17.07    10     32.92     19.64     17.58
 1455558661.28     0     34.41     21.19     17.24    10     34.56     21.23     17.64
 1455558661.38     0     29.73     16.84     15.51    10     32.96     20.03     16.47
 1455558661.48     0     32.97     19.78     16.88    10     31.41     18.05     16.69
 1455558661.58     0     37.90     24.24     20.30    10     38.20     24.42     20.99
 1455558661.68     0     41.47     27.41     22.94    10     42.07     27.95     23.34
 1455558661.78     0     29.37     16.62     14.12    10     29.56     16.74     14.05
 1455558661.88     0     34.99     21.50     19.28    10     36.37     22.76     19.72
 1455558661.98     0     37.55     23.94     20.05    10     36.49     22.79     20.43
 1455558662.08     0     35.55     22.00     19.71    10     36.62     22.97     20.07
 1455558662.18     0     37.64     24.03     20.34    10     37.95     24.15     20.64
 1455558662.29     0     37.34     23.66     20.44    10     38.34     24.69     20.45
 1455558662.39     0     28.43     15.69     13.62    10     29.21     16.42     13.71
 1455558662.49     0     32.62     19.48     17.17    10     34.39     21.01     17.69
 1455558662.59     0     32.29     19.11     16.31    10     31.86     18.76     16.25
 1455558662.69     0     30.24     17.41     15.63    10     31.31     18.33     15.96
 1455558662.79     0     35.84     22.26     19.24    10     36.05     22.38     19.66
 1455558662.89     0     37.52     23.94     20.42    10     39.26     25.42     21.12
 1455558662.99     0     37.61     23.88     20.35    10     38.77     25.03     20.92
 1455558663.09     0     31.86     18.81     16.15    10     31.42     18.33     15.98
 1455558663.20     0     33.03     19.87     17.24    10     34.48     21.16     17.81
 1455558663.30     0     36.32     22.85     19.45    10     36.29     22.69     19.93
 1455558663.40     0     34.38     21.10     17.95    10     34.92     21.47     18.77
 1455558663.50     0     37.06     23.62     18.76    10     37.32     23.68     19.81
 1455558663.60     0     30.17     17.31     14.66    10     33.11     19.96     16.58
 1455558663.70     0     32.44     19.23     17.53    10     35.31     21.71     19.38
 1455558663.80     0     32.65     19.55     16.32    10     32.99     19.85     16.82
 1455558663.90     0     32.14     19.06     16.52    10     36.19     22.75     18.87
 1455558664.00     0     32.21     19.05     17.15    10     34.60     21.06     18.93
 1455558664.10     0     31.53     18.46     15.16    10     33.14     19.96     16.93
 1455558664.20     0     39.72     26.03     20.59    10     39.43     25.48     21.75
 1455558664.30     0     30.87     18.06     15.20    10     34.15     20.83     17.92
 1455558664.40     0     30.19     17.13     16.11    10     33.46     20.25     17.47
 1455558664.50     0     31.21     18.34     15.17    10     31.57     18.59     15.80
 1455558664.61     0     31.95     18.72     16.95    10     33.53     20.01     18.91
 1455558664.71     0     31.59     18.65     15.24    10     32.09     18.94     16.16
 1455558664.81     0     31.90     18.88     16.33    10     33.53     20.26     17.76
 1455558664.91     0     30.10     17.14     15.32    10     30.61     17.48     16.39
 1455558665.01     0     29.25     16.36     15.15    10     32.22     19.09     16.53
 1455558665.11     0     35.72     22.37     18.22    10     36.16     22.52     20.06
 1455558665.21     0     36.13     22.87     18.42    10     37.09     23.46     20.33
 1455558665.31     0     30.88     17.94     15.22    10     32.58     19.46     16.16
 1455558665.41     0     32.01     18.94     16.22    10     35.30     21.92     18.02
 1455558665.51     0     34.46     21.37     15.87    10     34.73     21.48     16.60
 1455558665.61     0     32.88     19.82     16.36    10     33.35     20.00     17.81
 1455558665.71     0     43.91     29.91     22.61    10     44.82     30.34     25.52
 1455558665.81     0     31.76     18.75     16.18    10     32.46     19.25     17.37
 1455558665.91     0     31.31     18.21     16.72    10     33.03     19.70     18.02
 1455558666.01     0     31.76     18.84     15.34    10     33.28     20.09     16.89
 1455558666.11     0     35.46     22.18     18.14    10     35.80     22.27     19.22
 1455558666.21     0     31.90     18.80     16.72    10     33.09     19.74     18.10
 1455558666.31     0     31.78     18.84     15.37    10     33.29     20.08     16.88
 1455558666.41     0     35.45     22.17     18.06    10     35.29     21.78     19.01
 1455558666.52     0     31.22     18.20     15.94    10     33.09     19.81     17.45
 1455558666.62     0     36.23     22.92     17.91    10     36.57     22.96     19.69
 1455558666.72     0     39.71     25.98     20.22    10     42.04     27.90     23.24
 1455558666.82     0     32.74     19.77     16.27    10     33.93     21.08     17.15
 1455558666.92     0     29.21     16.25     15.34    10     31.02     17.55     16.76
 1455558667.02     0     35.45     22.08     17.98    10     36.51     22.87     19.01
 1455558667.12     0     31.86     18.95     16.13    10     33.08     19.91     17.45
 1455558667.22     0     34.70     21.40     18.13    10     36.69     23.06     20.22
 1455558667.33     0     30.96     17.99     15.49    10     31.94     18.69     16.18
 1455558667.43     0     35.41     22.23     16.92    10     37.80     24.37     18.69
 1455558667.53     0     36.34     22.87     19.21    10     37.92     24.27     20.02
 1455558667.63     0     36.51     22.92     19.32    10     36.46     22.80     20.38
 1455558667.73     0     40.11     26.42     20.64    10     40.21     26.30     22.14
 1455558667.83     0     31.88     18.75     16.95    10     32.65     19.34     17.54
 1455558667.93     0     31.63     18.66     15.63    10     32.70     19.59     16.38
 1455558668.03     0     35.67     22.33     18.56    10     36.28     22.77     19.39
 1455558668.13     0     31.78     18.59     17.24    10     33.98     20.61     18.27
 1455558668.23     0     32.04     19.01     16.12    10     32.84     19.53     16.65
 1455558668.33     0     31.56     18.32     16.99    10     32.71     19.43     17.90
 1455558668.43     0     35.29     21.83     19.18    10     37.27     23.62     20.31
 1455558668.53     0     34.68     21.47     17.35    10     35.22     21.85     18.12
 1455558668.63     0     40.71     26.90     21.82    10     41.33     27.26     22.99
 1455558668.73     0     39.85     26.05     21.23    10     41.21     27.17     22.72
 1455558668.83     0     32.98     19.94     16.13    10     33.60     20.84     16.92
 1455558668.94     0     40.68     26.92     21.42    10     39.77     25.46     21.83
 1455558669.04     0     32.12     18.91     16.75    10     34.83     21.38     18.04
 1455558669.14     0     35.78     22.41     18.84    10     35.88     22.32     19.54
 1455558669.24     0     31.61     18.43     17.21    10     33.15     19.78     18.36
 1455558669.34     0     35.64     22.34     17.90    10     36.09     22.69     18.09
 1455558669.44     0     31.48     18.51     15.85    10     32.89     19.71     16.77
 1455558669.54     0     32.02     18.87     16.79    10     33.26     19.96     17.67
 1455558669.64     0     36.48     22.99     19.08    10     36.68     23.09     19.50
 1455558669.74     0     34.01     20.70     18.04    10     36.42     22.87     19.46
 1455558669.84     0     33.19     20.02     17.39    10     34.14     20.82     18.02
 1455558669.94     0     30.27     17.07     16.55    10     31.56     18.35     16.99
 1455558670.04     0     36.19     22.77     18.79    10     39.10     25.23     20.75
 1455558670.14     0     31.32     18.32     16.16    10     30.92     17.90     16.09
 1455558670.24     0     35.03     21.64     18.83    10     36.71     23.13     19.90
 1455558670.34     0     32.05     18.99     16.17    10     32.64     19.41     17.05
 1455558670.44     0     30.66     17.69     15.67    10     32.47     19.42     15.63
 1455558670.55     0     35.29     21.77     18.90    10     35.83     22.18     19.58
 1455558670.65     0     37.30     23.83     19.71    10     38.30     24.60     20.67
 1455558670.75     0     35.05     21.60     19.06    10     36.59     22.97     19.90
 1455558670.85     0     35.71     22.26     18.84    10     36.31     22.71     19.28
 1455558670.95     0     32.53     19.46     15.81    10     32.04     18.87     16.06
 1455558671.05     0     33.11     19.81     18.04    10     34.28     20.78     18.96
 1455558671.15     0     35.24     21.69     19.68    10     36.88     23.15     20.44
 1455558671.25     0     39.21     25.56     20.31    10     38.92     25.12     21.20
 1455558671.35     0     37.55     23.88     20.17    10     39.43     25.55     21.23
 1455558671.45     0     31.06     18.07     15.31    10     32.93     19.84     15.76
 1455558671.55     0     35.88     22.47     18.57    10     36.20     22.63     19.65
 1455558671.65     0     31.18     17.97     17.59    10     33.03     19.67     18.21
 1455558671.75     0     41.87     28.03     21.45    10     40.75     26.72     22.23
 1455558671.85     0     45.07     30.76     24.47    10     45.11     30.57     25.77
 1455558671.95     0     45.40     31.12     24.35    10     45.14     30.60     25.79
 1455558672.05     0     44.70     30.46     23.85    10     44.65     30.19     24.91
 1455558672.15     0     45.95     31.61     24.87    10     44.75     30.16     26.38
 1455558672.25     0     40.71     26.85     21.34    10     40.63     26.59     22.29
 1455558672.35     0     45.21     30.94     24.02    10     45.22     30.72     25.27
