         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749329.31     0     48.80     36.55     10.51    10     23.57     11.24     10.38
 1455749329.41     0     49.13     36.82     10.81    10     42.70     30.42     10.69
 1455749329.51     0     49.14     36.83     10.90    10     51.88     39.58     10.70
 1455749329.61     0     49.12     36.82     10.71    10     51.97     39.66     10.51
 1455749329.71     0     49.11     36.81     10.78    10     51.95     39.64     10.68
 1455749329.81     0     49.15     36.83     10.89    10     51.97     39.65     10.84
 1455749329.91     0     49.14     36.83     10.70    10     51.98     39.66     10.72
 1455749330.01     0     49.14     36.83     10.88    10     51.99     39.68     10.73
 1455749330.12     0     49.16     36.84     10.81    10     52.00     39.68     10.70
 1455749330.22     0     43.51     31.21     10.61    10     51.93     39.61     10.83
 1455749330.32     0     18.47      6.23     10.42    10     50.65     38.33     10.75
 1455749330.42     0     46.36     34.00     11.18    10     49.97     37.52     11.13
 1455749330.52     0     48.17     35.73     11.39    10     50.58     38.27     11.05
 1455749330.62     0     47.87     35.52     11.38    10     51.23     38.75     11.13
 1455749330.72     0     48.32     35.85     11.38    10     50.71     38.37     11.03
 1455749330.82     0     45.77     33.47     11.26    10     43.52     31.13     11.01
 1455749330.93     0     47.65     35.29     11.37    10     50.54     38.22     11.18
 1455749331.03     0     46.57     34.21     11.35    10     50.70     38.32     11.10
 1455749331.13     0     45.82     33.41     11.34    10     38.85     26.47     10.83
 1455749331.23     0     46.77     34.51     11.30    10     49.57     37.28     11.19
 1455749331.33     0     48.70     36.26     11.13    10     51.44     39.02     11.13
 1455749331.43     0     47.56     35.18     11.26    10     49.81     37.55     11.00
 1455749331.53     0     47.46     35.11     11.34    10     50.16     37.82     11.06
 1455749331.64     0     47.37     35.04     11.32    10     50.09     37.76     11.26
 1455749331.74     0     47.68     35.35     11.31    10     50.46     38.13     11.11
 1455749331.84     0     48.23     36.30     11.24    10     51.41     39.00     11.25
 1455749331.94     0     47.81     35.05     11.37    10     50.61     38.22     11.15
 1455749332.04     0     47.60     35.25     11.31    10     50.41     38.07     11.22
 1455749332.14     0     47.73     35.34     11.06    10     50.04     38.17     10.95
 1455749332.24     0     47.91     35.53     11.16    10     50.81     38.07     10.97
 1455749332.34     0     47.73     35.35     11.35    10     50.72     38.35     11.20
 1455749332.45     0     47.27     35.01     11.14    10     50.61     38.23     11.07
 1455749332.55     0     47.66     35.30     11.31    10     50.45     38.10     11.15
 1455749332.65     0     47.68     35.33     11.14    10     50.49     38.12     11.14
 1455749332.75     0     47.63     35.29     11.11    10     50.39     38.04     11.26
 1455749332.85     0     47.76     35.38     11.35    10     50.07     37.81     11.04
 1455749332.95     0     47.78     35.40     11.34    10     50.56     38.17     11.27
 1455749333.05     0     47.24     34.99     11.03    10     50.48     38.11     11.25
 1455749333.15     0     47.69     35.34     11.36    10     34.24     21.90     11.01
