         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696669.33     0     33.87     21.61     10.56    10     33.81     21.50     10.53
 1455696669.43     0     28.74     16.43     11.02    10     30.48     17.99     11.12
 1455696669.53     0     37.09     24.23     14.48    10     36.28     23.42     15.00
 1455696669.63     0     37.95     25.31     13.78    10     37.45     24.78     13.72
 1455696669.73     0     38.10     25.36     14.48    10     37.59     24.84     14.18
 1455696669.83     0     38.18     25.36     14.90    10     37.73     24.90     14.60
 1455696669.93     0     37.51     24.63     15.40    10     37.77     24.89     15.10
 1455696670.03     0     37.59     24.77     15.25    10     37.83     24.89     15.49
 1455696670.13     0     38.36     25.35     15.99    10     37.93     24.92     15.82
 1455696670.23     0     38.31     25.26     16.15    10     37.58     24.66     15.79
 1455696670.33     0     37.16     24.11     16.23    10     38.00     24.93     16.10
 1455696670.43     0     37.08     23.99     16.59    10     38.05     24.95     16.26
 1455696670.53     0     29.73     17.01     13.66    10     36.99     23.94     16.02
 1455696670.64     0     32.42     19.14     17.17    10     33.78     20.43     18.34
 1455696670.74     0     29.54     16.70     16.59    10     28.90     15.95     15.51
 1455696670.84     0     29.40     16.55     15.85    10     30.57     17.62     16.39
 1455696670.94     0     30.03     17.14     15.95    10     30.20     17.32     15.73
 1455696671.04     0     34.47     21.21     19.35    10     34.96     21.74     19.29
 1455696671.14     0     28.52     15.62     15.52    10     32.10     19.16     16.81
 1455696671.24     0     30.13     17.35     16.36    10     28.91     16.09     15.39
 1455696671.34     0     27.60     14.92     14.11    10     29.39     16.67     14.61
 1455696671.44     0     28.06     15.36     14.94    10     31.26     18.29     17.15
 1455696671.54     0     29.92     17.08     15.71    10     28.91     16.08     15.34
 1455696671.64     0     28.91     16.07     15.19    10     30.31     17.44     16.48
 1455696671.74     0     29.55     16.76     15.54    10     29.81     16.90     16.06
 1455696671.84     0     29.48     16.85     14.27    10     27.79     15.12     14.64
 1455696671.94     0     34.34     21.11     19.16    10     35.27     21.93     20.52
 1455696672.04     0     36.85     23.39     20.96    10     37.87     24.33     22.65
 1455696672.14     0     36.72     23.28     20.73    10     36.55     23.12     21.63
 1455696672.24     0     28.17     15.46     14.94    10     30.57     17.70     16.53
 1455696672.35     0     29.69     16.83     16.06    10     29.53     16.68     15.90
 1455696672.45     0     28.86     16.08     15.35    10     30.58     17.59     16.56
 1455696672.55     0     29.16     16.34     15.63    10     29.61     16.86     15.63
 1455696672.65     0     29.34     16.43     15.64    10     30.11     17.18     15.85
 1455696672.75     0     28.55     15.88     15.32    10     30.11     17.21     16.15
 1455696672.85     0     30.74     17.93     15.74    10     29.20     16.44     14.93
 1455696672.95     0     27.59     14.76     14.74    10     31.03     18.11     16.91
 1455696673.05     0     30.17     17.29     16.49    10     28.83     16.04     15.20
 1455696673.15     0     28.37     15.62     15.05    10     30.86     17.89     17.06
 1455696673.25     0     29.69     16.81     16.17    10     29.77     16.93     15.67
 1455696673.35     0     33.02     19.85     18.49    10     34.23     20.94     20.02
 1455696673.45     0     37.08     23.51     22.32    10     37.84     24.18     23.88
 1455696673.55     0     37.25     23.67     22.59    10     37.87     24.20     23.78
 1455696673.65     0     37.10     23.54     22.52    10     37.84     24.19     23.96
 1455696673.75     0     36.81     23.36     22.46    10     38.21     24.54     23.93
 1455696673.85     0     36.55     23.06     22.14    10     37.66     24.07     23.60
 1455696673.96     0     34.93     21.60     19.97    10     34.86     21.58     20.86
 1455696674.06     0     37.12     23.58     22.02    10     37.78     24.12     23.85
 1455696674.16     0     37.11     23.55     22.02    10     38.08     24.41     24.06
 1455696674.26     0     37.03     23.48     21.99    10     37.82     24.15     23.81
 1455696674.36     0     37.13     23.56     22.26    10     38.17     24.49     24.08
 1455696674.46     0     37.18     23.62     22.02    10     37.76     24.10     24.00
 1455696674.56     0     37.24     23.69     22.11    10     37.55     23.90     23.80
 1455696674.66     0     36.73     23.31     21.93    10     38.10     24.43     23.88
 1455696674.76     0     37.11     23.55     22.25    10     37.78     24.12     23.90
 1455696674.86     0     37.09     23.53     21.99    10     37.81     24.15     23.98
 1455696674.96     0     37.05     23.49     22.07    10     37.77     24.23     23.84
 1455696675.06     0     36.94     23.39     21.83    10     37.76     24.12     23.75
 1455696675.16     0     27.01     14.39     13.43    10     30.65     18.03     13.21
 1455696675.26     0     26.69     14.04     14.01    10     30.08     17.31     14.46
 1455696675.36     0     30.78     17.85     16.77    10     32.65     19.57     17.28
 1455696675.46     0     30.66     17.76     16.23    10     30.75     17.79     16.72
 1455696675.56     0     28.01     15.23     15.33    10     31.69     18.78     16.67
 1455696675.66     0     30.73     17.86     16.12    10     29.07     16.21     15.87
 1455696675.76     0     28.01     15.33     14.32    10     30.09     17.29     15.07
 1455696675.86     0     36.47     23.00     19.90    10     36.85     23.45     21.15
 1455696675.96     0     34.74     21.63     18.72    10     35.39     22.05     19.92
 1455696676.06     0     28.40     15.61     15.23    10     29.92     17.07     15.83
 1455696676.16     0     29.20     16.36     15.65    10     30.19     17.28     16.30
 1455696676.26     0     30.46     17.60     15.90    10     29.04     16.31     15.74
 1455696676.36     0     28.02     15.24     15.30    10     32.12     19.06     16.82
 1455696676.47     0     30.67     17.81     15.43    10     30.14     17.29     15.47
 1455696676.57     0     28.42     15.64     15.39    10     29.72     16.88     15.61
 1455696676.67     0     29.09     16.26     15.64    10     30.15     17.36     15.96
 1455696676.77     0     30.66     17.79     15.78    10     29.38     16.52     15.93
 1455696676.87     0     28.43     15.63     15.16    10     32.15     19.09     16.71
 1455696676.97     0     33.11     20.10     17.01    10     32.82     19.86     17.24
 1455696677.07     0     36.83     23.44     20.11    10     37.57     24.09     21.80
 1455696677.17     0     34.85     21.61     18.92    10     34.60     21.30     20.14
 1455696677.27     0     37.17     23.73     20.74    10     37.78     24.25     22.49
 1455696677.37     0     31.40     18.40     17.06    10     31.62     18.61     17.16
 1455696677.47     0     28.58     15.85     14.91    10     30.70     17.82     16.19
 1455696677.57     0     29.46     16.62     15.73    10     30.37     17.49     15.95
 1455696677.67     0     29.42     16.61     15.41    10     29.92     17.06     15.75
 1455696677.77     0     29.06     16.27     15.27    10     29.86     16.98     15.78
 1455696677.87     0     29.61     16.76     15.63    10     30.11     17.27     15.65
 1455696677.97     0     28.62     15.87     14.80    10     31.28     18.31     16.76
 1455696678.07     0     30.86     17.95     16.40    10     29.41     16.61     15.22
 1455696678.17     0     28.05     15.33     14.64    10     31.81     18.85     17.09
 1455696678.27     0     31.14     18.25     16.35    10     28.90     16.14     15.03
 1455696678.37     0     27.92     15.21     14.71    10     31.82     18.75     17.11
 1455696678.48     0     31.02     18.05     16.06    10     32.17     19.26     16.25
 1455696678.58     0     29.20     16.48     14.87    10     30.52     17.75     14.55
 1455696678.68     0     29.01     16.25     14.99    10     30.72     17.92     14.97
 1455696678.78     0     36.23     22.75     20.22    10     37.20     23.86     20.65
 1455696678.88     0     29.56     16.91     14.75    10     28.72     16.04     13.71
 1455696678.98     0     28.69     15.75     16.13    10     32.74     19.88     16.29
 1455696679.08     0     30.95     18.03     16.48    10     29.31     16.45     15.63
 1455696679.18     0     28.73     15.94     15.73    10     30.55     17.73     15.86
 1455696679.28     0     29.73     16.85     16.10    10     31.08     18.21     15.73
 1455696679.38     0     28.94     16.11     15.81    10     29.79     16.97     15.51
 1455696679.48     0     29.51     16.63     16.14    10     30.19     17.30     15.93
 1455696679.58     0     31.96     18.97     16.81    10     31.42     18.47     16.68
 1455696679.68     0     33.99     20.72     19.22    10     34.92     21.70     19.25
 1455696679.79     0     37.62     24.11     21.10    10     37.47     24.04     21.18
 1455696679.89     0     34.91     21.64     19.24    10     34.42     21.19     19.18
 1455696679.99     0     37.37     24.01     20.81    10     37.49     24.07     20.98
 1455696680.09     0     31.44     18.34     17.26    10     31.63     18.67     17.15
 1455696680.19     0     30.09     17.22     16.10    10     29.71     16.87     15.39
 1455696680.29     0     29.17     16.38     15.82    10     30.01     17.23     15.62
 1455696680.39     0     29.02     16.20     15.65    10     29.47     16.64     15.50
 1455696680.49     0     28.47     15.70     14.80    10     31.09     18.37     14.24
 1455696680.59     0     29.19     16.34     15.92    10     29.90     17.01     15.74
 1455696680.69     0     30.75     17.86     16.16    10     29.68     16.82     15.79
 1455696680.79     0     29.03     16.14     16.19    10     31.89     19.01     16.12
 1455696680.89     0     30.93     18.06     16.52    10     29.20     16.27     15.89
 1455696680.99     0     28.77     15.93     15.95    10     30.86     17.98     15.90
 1455696681.09     0     30.11     17.14     16.27    10     30.14     17.35     15.60
 1455696681.19     0     29.20     16.38     15.78    10     29.72     16.88     15.49
 1455696681.29     0     29.62     16.74     16.09    10     30.19     17.33     15.79
 1455696681.39     0     31.51     18.61     16.34    10     29.86     16.98     15.70
 1455696681.50     0     30.99     18.09     16.32    10     32.26     19.33     16.43
 1455696681.60     0     30.52     17.64     16.48    10     29.44     16.59     15.33
 1455696681.70     0     29.11     16.26     15.91    10     31.65     18.80     15.80
 1455696681.80     0     29.45     16.58     16.09    10     30.24     17.41     15.58
 1455696681.90     0     29.36     16.48     16.19    10     29.57     16.89     15.23
 1455696682.00     0     29.34     16.47     16.20    10     30.76     17.91     15.59
 1455696682.10     0     31.38     18.33     16.60    10     29.56     16.67     15.25
 1455696682.20     0     28.38     15.62     16.15    10     32.21     19.29     16.11
 1455696682.30     0     31.05     18.02     16.92    10     29.10     16.35     15.23
 1455696682.40     0     27.69     14.98     14.69    10     29.48     16.71     15.07
 1455696682.50     0     29.59     16.70     16.00    10     32.30     19.33     16.72
 1455696682.60     0     37.04     23.83     19.13    10     35.18     22.01     19.13
 1455696682.70     0     28.48     15.95     12.80    10     27.60     14.97     13.23
 1455696682.80     0     29.91     17.06     15.90    10     29.16     16.32     15.50
 1455696682.90     0     37.41     23.95     21.03    10     37.46     24.02     21.22
 1455696683.00     0     37.73     24.25     21.03    10     37.53     24.11     21.14
 1455696683.10     0     36.76     23.39     19.94    10     36.67     23.37     19.97
 1455696683.21     0     34.84     21.55     19.63    10     33.49     20.39     18.70
 1455696683.31     0     29.02     16.23     15.64    10     30.66     17.78     16.04
 1455696683.41     0     28.24     15.61     14.07    10     28.58     15.93     13.81
 1455696683.51     0     35.31     21.99     19.55    10     34.94     21.64     19.63
 1455696683.61     0     37.70     24.21     20.98    10     37.58     24.07     21.68
 1455696683.71     0     32.41     19.61     15.28    10     31.27     18.59     15.68
 1455696683.81     0     36.51     23.10     20.66    10     35.97     22.55     19.97
 1455696683.91     0     34.32     21.30     16.89    10     33.12     20.19     16.33
 1455696684.01     0     37.64     24.11     21.43    10     37.42     23.99     20.90
 1455696684.11     0     29.42     16.55     16.17    10     29.76     16.93     15.58
 1455696684.21     0     30.92     18.01     16.48    10     30.24     17.39     15.57
 1455696684.31     0     31.47     18.54     16.63    10     31.75     18.83     16.30
 1455696684.41     0     37.74     24.20     21.65    10     37.47     24.05     21.23
 1455696684.51     0     30.27     17.50     15.11    10     29.52     16.80     14.80
 1455696684.61     0     34.21     20.92     19.38    10     34.69     21.54     18.46
 1455696684.71     0     37.18     23.76     20.72    10     36.22     22.95     19.17
 1455696684.81     0     29.26     16.41     16.12    10     30.79     17.94     15.92
 1455696684.91     0     29.33     16.46     16.08    10     29.83     17.02     15.12
 1455696685.01     0     29.43     16.65     15.21    10     29.70     17.10     14.62
 1455696685.11     0     29.65     16.77     16.29    10     29.90     17.09     15.38
 1455696685.21     0     30.74     17.86     16.35    10     29.21     16.47     14.84
 1455696685.31     0     32.48     19.44     17.19    10     32.78     19.83     16.59
 1455696685.41     0     37.70     24.12     22.19    10     37.39     24.02     20.70
 1455696685.52     0     35.06     21.82     19.16    10     34.63     21.53     17.84
 1455696685.62     0     29.26     16.66     13.40    10     27.49     14.90     12.73
 1455696685.72     0     37.48     23.83     22.87    10     37.23     23.94     19.83
 1455696685.82     0     30.91     18.12     15.47    10     31.11     18.31     14.71
 1455696685.92     0     37.11     23.63     21.45    10     36.27     23.01     19.66
 1455696686.02     0     37.65     24.07     22.14    10     36.80     23.63     19.96
 1455696686.12     0     37.80     24.18     22.69    10     37.42     24.08     20.60
 1455696686.22     0     37.67     24.35     23.04    10     36.19     22.88     19.51
 1455696686.32     0     30.90     18.04     13.48    10     31.37     18.64     14.33
 1455696686.42     0     32.52     19.32     19.03    10     31.82     18.88     16.43
 1455696686.52     0     36.33     22.90     20.77    10     35.75     22.60     18.68
 1455696686.62     0     31.18     18.04     17.85    10     30.79     17.99     15.90
 1455696686.72     0     29.11     16.23     16.52    10     29.97     17.22     14.74
 1455696686.82     0     30.93     18.14     15.39    10     29.81     17.16     14.21
 1455696686.92     0     36.49     22.99     21.69    10     36.24     23.04     19.17
 1455696687.02     0     37.40     23.89     21.76    10     35.32     22.13     18.37
 1455696687.13     0     29.21     16.43     15.52    10     30.77     18.12     14.67
 1455696687.23     0     37.80     24.14     22.56    10     37.27     23.95     19.89
 1455696687.33     0     37.06     23.55     21.51    10     36.73     23.53     18.75
 1455696687.43     0     37.77     24.14     22.68    10     37.29     24.01     19.94
 1455696687.53     0     37.73     24.10     22.74    10     37.26     23.98     19.87
 1455696687.63     0     35.99     22.58     20.74    10     36.14     22.98     18.85
 1455696687.73     0     37.76     24.16     22.46    10     37.35     24.01     20.34
 1455696687.83     0     33.50     20.30     19.17    10     34.54     21.47     17.79
 1455696687.93     0     34.83     21.49     20.14    10     34.51     21.40     18.38
 1455696688.03     0     37.82     24.21     22.85    10     37.44     24.06     20.79
 1455696688.13     0     37.81     24.19     23.21    10     37.43     24.05     21.01
 1455696688.23     0     37.83     24.22     23.06    10     37.52     24.14     21.10
 1455696688.33     0     37.84     24.23     22.82    10     37.37     23.99     21.04
 1455696688.43     0     37.50     24.02     22.92    10     37.38     24.00     20.89
 1455696688.53     0     37.84     24.22     23.24    10     37.41     24.02     21.07
 1455696688.63     0     34.38     21.20     18.80    10     34.03     20.99     17.63
 1455696688.73     0     34.28     21.04     19.32    10     34.41     21.22     19.19
 1455696688.83     0     35.82     22.44     20.31    10     37.15     23.82     20.44
 1455696688.93     0     31.52     18.46     17.19    10     28.87     16.16     15.03
 1455696689.03     0     29.00     16.21     15.58    10     30.90     18.04     16.03
 1455696689.13     0     30.25     17.56     14.61    10     28.06     15.34     13.83
 1455696689.23     0     29.63     16.80     15.69    10     30.96     18.23     15.45
 1455696689.33     0     37.68     24.15     21.55    10     37.37     23.95     21.22
 1455696689.43     0     31.91     18.82     17.94    10     33.44     20.37     17.95
 1455696689.53     0     31.78     18.72     17.13    10     29.48     16.60     15.40
 1455696689.64     0     29.84     17.10     15.17    10     29.83     17.02     15.19
 1455696689.74     0     31.60     18.64     17.78    10     32.52     19.46     17.56
 1455696689.84     0     37.70     24.17     21.16    10     37.44     23.99     21.23
 1455696689.94     0     37.68     24.17     21.21    10     37.41     23.98     21.20
 1455696690.04     0     37.71     24.18     21.42    10     37.46     24.04     21.04
 1455696690.14     0     37.19     23.80     20.43    10     36.71     23.50     20.56
 1455696690.24     0     37.77     24.24     22.15    10     37.47     24.01     21.96
 1455696690.34     0     37.80     24.26     22.48    10     37.54     24.08     21.86
 1455696690.44     0     34.09     20.84     18.99    10     34.18     20.98     18.76
 1455696690.54     0     29.96     17.12     16.09    10     29.99     17.15     15.55
 1455696690.64     0     29.41     16.56     15.90    10     29.84     17.01     15.64
 1455696690.74     0     30.19     17.45     15.26    10     30.04     17.34     14.55
 1455696690.84     0     34.74     21.47     19.60    10     34.65     21.50     18.88
 1455696690.94     0     37.69     24.16     21.59    10     37.38     24.00     21.02
 1455696691.04     0     37.73     24.20     21.56    10     37.33     23.95     20.99
 1455696691.14     0     37.69     24.17     21.51    10     37.30     23.93     20.89
 1455696691.24     0     31.57     18.70     16.20    10     29.65     16.85     15.14
 1455696691.34     0     32.96     19.90     17.51    10     34.15     21.15     17.26
 1455696691.44     0     34.82     21.51     19.84    10     34.49     21.31     19.11
 1455696691.54     0     29.54     16.68     16.04    10     31.13     18.44     14.83
 1455696691.65     0     28.46     15.67     15.71    10     30.75     17.90     15.98
 1455696691.75     0     29.82     16.96     16.17    10     30.57     17.78     15.26
 1455696691.85     0     29.82     17.06     15.17    10     29.76     17.02     14.62
 1455696691.95     0     37.70     24.19     21.39    10     37.43     24.03     20.81
 1455696692.05     0     37.71     24.19     21.58    10     37.37     23.96     21.23
 1455696692.15     0     37.69     24.18     21.46    10     37.28     23.89     21.09
 1455696692.25     0     31.54     18.54     17.39    10     30.83     17.97     16.00
 1455696692.35     0     28.34     15.64     14.86    10     29.74     17.03     14.92
 1455696692.45     0     31.05     18.09     16.79    10     31.76     18.88     15.57
 1455696692.55     0     37.76     24.20     21.89    10     37.32     23.99     20.28
 1455696692.65     0     34.11     20.90     19.10    10     33.04     20.03     17.23
 1455696692.75     0     34.57     21.25     20.02    10     35.53     22.34     19.12
 1455696692.85     0     37.72     24.16     22.02    10     37.31     23.99     20.35
 1455696692.95     0     37.71     24.16     21.79    10     36.47     23.19     19.98
 1455696693.05     0     29.13     16.29     16.14    10     30.64     17.87     15.59
 1455696693.15     0     29.17     16.53     14.14    10     29.74     17.12     13.38
 1455696693.25     0     34.59     21.33     19.51    10     34.90     21.70     18.99
 1455696693.35     0     37.73     24.20     21.84    10     37.41     24.00     21.38
 1455696693.45     0     37.71     24.19     21.75    10     37.40     23.98     21.31
 1455696693.55     0     37.70     24.18     21.47    10     37.32     23.92     21.33
 1455696693.65     0     37.77     24.24     21.97    10     37.36     23.94     21.44
 1455696693.75     0     37.71     24.18     21.86    10     37.45     24.02     21.44
 1455696693.85     0     37.51     24.06     21.07    10     37.19     23.85     20.43
 1455696693.95     0     37.71     24.19     21.73    10     37.47     24.05     21.53
 1455696694.05     0     36.38     23.12     20.44    10     36.57     23.26     20.43
 1455696694.15     0     37.77     24.25     21.97    10     37.00     23.72     21.18
 1455696694.25     0     34.02     20.80     18.90    10     34.82     21.62     19.41
 1455696694.35     0     30.73     17.91     15.08    10     27.89     15.20     13.80
 1455696694.46     0     36.39     22.97     20.77    10     36.92     23.52     20.66
