         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455692772.39     0     38.32     26.03     10.44    10     41.49     29.30     10.44
 1455692772.49     0     49.91     36.83     15.65    10     50.46     37.31     15.76
 1455692772.59     0     51.52     38.64     15.27    10     52.26     39.37     15.23
 1455692772.69     0     51.30     38.37     16.30    10     51.12     38.09     16.14
 1455692772.79     0     52.04     38.83     17.35    10     50.99     37.85     16.82
 1455692772.89     0     52.16     38.84     17.72    10     51.14     37.88     17.42
 1455692772.99     0     52.27     38.85     18.41    10     51.35     37.99     17.89
 1455692773.09     0     52.36     38.88     18.62    10     50.86     37.56     18.09
 1455692773.19     0     37.37     24.44     15.02    10     50.05     36.65     18.01
 1455692773.29     0     49.77     35.67     23.72    10     50.49     36.31     24.33
 1455692773.39     0     50.26     36.43     25.30    10     51.00     37.01     25.90
 1455692773.49     0     51.24     37.17     26.36    10     51.54     37.44     26.80
 1455692773.59     0     45.35     31.67     22.66    10     45.09     31.42     22.92
 1455692773.69     0     50.36     36.35     25.84    10     51.34     37.26     26.85
 1455692773.79     0     51.07     37.00     26.31    10     51.61     37.52     26.88
 1455692773.89     0     44.59     31.00     21.84    10     44.17     30.70     22.06
 1455692773.99     0     51.06     37.01     26.17    10     51.61     37.52     26.87
 1455692774.09     0     50.73     36.78     25.02    10     51.03     37.05     25.62
 1455692774.19     0     51.04     36.99     26.08    10     51.53     37.44     26.72
 1455692774.29     0     51.15     37.09     26.04    10     51.59     37.49     27.01
 1455692774.39     0     50.62     36.70     25.83    10     51.55     37.45     26.98
 1455692774.49     0     51.12     37.06     26.14    10     51.61     37.52     26.85
 1455692774.59     0     50.71     36.75     25.42    10     51.16     37.14     26.07
 1455692774.69     0     51.57     37.51     26.10    10     51.58     37.48     26.90
 1455692774.79     0     51.27     37.21     26.25    10     51.09     37.14     26.70
 1455692774.89     0     44.29     30.73     21.34    10     44.28     30.70     22.03
 1455692774.99     0     51.26     37.21     26.18    10     51.62     37.53     26.88
 1455692775.09     0     51.17     37.11     26.29    10     51.56     37.47     26.96
