         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721524.03     0     53.69     39.34     23.15    10     56.15     41.75     23.20
 1455721524.13     0     51.25     37.85     17.73    10     53.44     40.07     17.74
 1455721524.23     0     49.10     36.40     13.54    10     44.62     31.81     13.56
 1455721524.33     0     51.86     38.23     19.08    10     53.74     40.56     18.80
 1455721524.44     0     45.22     32.75     12.66    10     43.16     30.14     12.65
 1455721524.54     0     50.84     37.20     19.93    10     47.60     34.46     18.68
 1455721524.65     0     48.41     35.89     12.31    10     51.06     38.05     12.39
 1455721524.75     0     52.25     38.79     20.70    10     53.96     40.17     20.25
 1455721524.86     0     47.73     34.90     11.76    10     48.05     35.56     11.74
 1455721524.96     0     51.26     37.85     18.30    10     52.70     39.14     18.56
 1455721525.06     0     46.82     34.37     12.44    10     48.94     36.42     12.13
 1455721525.17     0     49.68     35.76     20.34    10     49.46     35.67     20.68
 1455721525.27     0     48.15     35.73     12.14    10     36.24     23.74     11.86
 1455721525.37     0     53.86     39.91     21.09    10     53.58     39.70     20.72
 1455721525.48     0     48.04     35.73     11.23    10     51.02     38.62     11.37
 1455721525.58     0     47.71     34.23     18.77    10     49.75     36.25     18.53
 1455721525.68     0     49.17     36.17     15.50    10     47.91     34.87     15.40
 1455721525.79     0     50.09     37.19     15.28    10     52.72     39.79     15.04
 1455721525.89     0     50.47     37.30     17.12    10     51.24     38.06     16.83
 1455721525.99     0     48.67     36.00     12.89    10     49.43     36.67     13.36
 1455721526.09     0     52.90     39.11     20.88    10     55.91     42.14     20.14
 1455721526.20     0     48.84     36.37     12.22    10     51.19     38.69     12.47
 1455721526.30     0     53.51     39.62     20.83    10     53.68     39.94     20.15
 1455721526.40     0     46.08     33.74     11.17    10     46.25     33.89     11.46
 1455721526.51     0     52.69     38.82     21.23    10     51.90     38.38     20.86
 1455721526.62     0     48.58     36.21     11.29    10     51.53     38.72     11.32
 1455721526.72     0     50.83     37.46     18.02    10     52.14     38.71     17.95
 1455721526.83     0     48.16     35.38     14.66    10     37.07     24.29     13.50
 1455721526.93     0     50.04     37.07     17.77    10     41.25     27.86     17.52
 1455721527.03     0     49.03     35.72     15.10    10     41.33     28.41     14.98
 1455721527.14     0     51.27     37.92     17.27    10     54.06     40.66     17.32
 1455721527.24     0     49.37     36.72     13.11    10     51.17     38.37     14.12
 1455721527.34     0     53.48     39.65     20.97    10     53.06     39.84     19.36
 1455721527.45     0     48.57     36.27     11.69    10     51.84     38.94     12.00
 1455721527.55     0     52.49     38.60     20.38    10     54.80     41.05     20.12
 1455721527.66     0     48.33     36.02     11.40    10     48.03     35.71     11.26
 1455721527.76     0     52.63     39.03     19.34    10     50.45     37.33     18.92
 1455721527.87     0     49.33     36.63     14.03    10     49.95     36.67     13.95
 1455721527.97     0     51.88     38.25     18.89    10     54.65     41.62     18.33
 1455721528.07     0     47.07     34.54     12.82    10     48.75     35.76     12.96
 1455721528.18     0     50.29     36.60     19.08    10     54.34     40.76     18.74
 1455721528.28     0     41.34     29.02     11.57    10     28.63     16.19     11.15
